PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,16:49:42,1,test1.2020-06-01,193048203,sensor_1,49.617,min,7.519,ppm (mg/L),Humid,28.973,deg,51670,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:45,1,test1.2020-06-01,193048203,sensor_1,49.666,min,7.516,ppm (mg/L),Humid,28.977,deg,51660,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:48,1,test1.2020-06-01,193048203,sensor_1,49.716,min,7.531,ppm (mg/L),Humid,28.965,deg,51658,µV,15.721,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:51,1,test1.2020-06-01,193048203,sensor_1,49.766,min,7.524,ppm (mg/L),Humid,28.961,deg,51648,µV,15.758,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:54,1,test1.2020-06-01,193048203,sensor_1,49.817,min,7.524,ppm (mg/L),Humid,28.969,deg,51658,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:57,1,test1.2020-06-01,193048203,sensor_1,49.866,min,7.531,ppm (mg/L),Humid,28.958,deg,51647,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:00,1,test1.2020-06-01,193048203,sensor_1,49.916,min,7.528,ppm (mg/L),Humid,28.963,deg,51639,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:03,1,test1.2020-06-01,193048203,sensor_1,49.966,min,7.529,ppm (mg/L),Humid,28.958,deg,51638,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:06,1,test1.2020-06-01,193048203,sensor_1,50.016,min,7.536,ppm (mg/L),Humid,28.951,deg,51631,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:09,1,test1.2020-06-01,193048203,sensor_1,50.067,min,7.53,ppm (mg/L),Humid,28.95,deg,51626,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:12,1,test1.2020-06-01,193048203,sensor_1,50.117,min,7.531,ppm (mg/L),Humid,28.951,deg,51622,µV,15.758,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:15,1,test1.2020-06-01,193048203,sensor_1,50.166,min,7.527,ppm (mg/L),Humid,28.952,deg,51623,µV,15.77,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:18,1,test1.2020-06-01,193048203,sensor_1,50.216,min,7.534,ppm (mg/L),Humid,28.952,deg,51613,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:21,1,test1.2020-06-01,193048203,sensor_1,50.266,min,7.539,ppm (mg/L),Humid,28.937,deg,51611,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:24,1,test1.2020-06-01,193048203,sensor_1,50.317,min,7.545,ppm (mg/L),Humid,28.94,deg,51603,µV,15.733,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48967.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:27,1,test1.2020-06-01,193048203,sensor_1,50.366,min,7.539,ppm (mg/L),Humid,28.947,deg,51601,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:30,1,test1.2020-06-01,193048203,sensor_1,50.416,min,7.536,ppm (mg/L),Humid,28.941,deg,51596,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:33,1,test1.2020-06-01,193048203,sensor_1,50.466,min,7.534,ppm (mg/L),Humid,28.937,deg,51592,µV,15.783,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:36,1,test1.2020-06-01,193048203,sensor_1,50.517,min,7.531,ppm (mg/L),Humid,28.943,deg,51587,µV,15.776,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:39,1,test1.2020-06-01,193048203,sensor_1,50.567,min,7.533,ppm (mg/L),Humid,28.943,deg,51593,µV,15.77,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:42,1,test1.2020-06-01,193048203,sensor_1,50.617,min,7.535,ppm (mg/L),Humid,28.926,deg,51581,µV,15.807,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:45,1,test1.2020-06-01,193048203,sensor_1,50.666,min,7.529,ppm (mg/L),Humid,28.937,deg,51575,µV,15.801,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:48,1,test1.2020-06-01,193048203,sensor_1,50.716,min,7.53,ppm (mg/L),Humid,28.927,deg,51574,µV,15.82,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:51,1,test1.2020-06-01,193048203,sensor_1,50.766,min,7.527,ppm (mg/L),Humid,28.934,deg,51560,µV,15.813,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:54,1,test1.2020-06-01,193048203,sensor_1,50.817,min,7.539,ppm (mg/L),Humid,28.924,deg,51560,µV,15.795,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:57,1,test1.2020-06-01,193048203,sensor_1,50.867,min,7.535,ppm (mg/L),Humid,28.925,deg,51562,µV,15.807,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:00,1,test1.2020-06-01,193048203,sensor_1,50.916,min,7.534,ppm (mg/L),Humid,28.925,deg,51551,µV,15.813,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:03,1,test1.2020-06-01,193048203,sensor_1,50.966,min,7.532,ppm (mg/L),Humid,28.922,deg,51546,µV,15.826,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:06,1,test1.2020-06-01,193048203,sensor_1,51.016,min,7.538,ppm (mg/L),Humid,28.918,deg,51544,µV,15.813,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:09,1,test1.2020-06-01,193048203,sensor_1,51.066,min,7.53,ppm (mg/L),Humid,28.921,deg,51537,µV,15.838,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:12,1,test1.2020-06-01,193048203,sensor_1,51.117,min,7.525,ppm (mg/L),Humid,28.923,deg,51534,µV,15.851,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:15,1,test1.2020-06-01,193048203,sensor_1,51.166,min,7.538,ppm (mg/L),Humid,28.914,deg,51529,µV,15.826,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:18,1,test1.2020-06-01,193048203,sensor_1,51.216,min,7.541,ppm (mg/L),Humid,28.907,deg,51525,µV,15.832,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:21,1,test1.2020-06-01,193048203,sensor_1,51.266,min,7.532,ppm (mg/L),Humid,28.915,deg,51520,µV,15.844,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48967.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:24,1,test1.2020-06-01,193048203,sensor_1,51.317,min,7.535,ppm (mg/L),Humid,28.916,deg,51520,µV,15.832,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:27,1,test1.2020-06-01,193048203,sensor_1,51.367,min,7.532,ppm (mg/L),Humid,28.915,deg,51516,µV,15.844,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:30,1,test1.2020-06-01,193048203,sensor_1,51.417,min,7.535,ppm (mg/L),Humid,28.908,deg,51504,µV,15.851,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:33,1,test1.2020-06-01,193048203,sensor_1,51.466,min,7.535,ppm (mg/L),Humid,28.906,deg,51507,µV,15.857,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:36,1,test1.2020-06-01,193048203,sensor_1,51.516,min,7.532,ppm (mg/L),Humid,28.905,deg,51499,µV,15.869,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:39,1,test1.2020-06-01,193048203,sensor_1,51.566,min,7.53,ppm (mg/L),Humid,28.905,deg,51494,µV,15.875,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:42,1,test1.2020-06-01,193048203,sensor_1,51.617,min,7.545,ppm (mg/L),Humid,28.893,deg,51493,µV,15.851,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:45,1,test1.2020-06-01,193048203,sensor_1,51.666,min,7.535,ppm (mg/L),Humid,28.901,deg,51487,µV,15.869,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:48,1,test1.2020-06-01,193048203,sensor_1,51.716,min,7.535,ppm (mg/L),Humid,28.898,deg,51484,µV,15.875,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48959.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:51,1,test1.2020-06-01,193048203,sensor_1,51.766,min,7.536,ppm (mg/L),Humid,28.899,deg,51479,µV,15.869,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:54,1,test1.2020-06-01,193048203,sensor_1,51.817,min,7.541,ppm (mg/L),Humid,28.9,deg,51478,µV,15.851,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:51:57,1,test1.2020-06-01,193048203,sensor_1,51.867,min,7.546,ppm (mg/L),Humid,28.885,deg,51473,µV,15.869,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:00,1,test1.2020-06-01,193048203,sensor_1,51.916,min,7.541,ppm (mg/L),Humid,28.887,deg,51471,µV,15.881,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:03,1,test1.2020-06-01,193048203,sensor_1,51.966,min,7.538,ppm (mg/L),Humid,28.886,deg,51468,µV,15.894,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:06,1,test1.2020-06-01,193048203,sensor_1,52.017,min,7.541,ppm (mg/L),Humid,28.884,deg,51463,µV,15.888,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:09,1,test1.2020-06-01,193048203,sensor_1,52.067,min,7.54,ppm (mg/L),Humid,28.886,deg,51465,µV,15.888,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:12,1,test1.2020-06-01,193048203,sensor_1,52.116,min,7.547,ppm (mg/L),Humid,28.881,deg,51461,µV,15.875,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:15,1,test1.2020-06-01,193048203,sensor_1,52.166,min,7.545,ppm (mg/L),Humid,28.884,deg,51451,µV,15.875,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:18,1,test1.2020-06-01,193048203,sensor_1,52.217,min,7.549,ppm (mg/L),Humid,28.881,deg,51453,µV,15.869,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:21,1,test1.2020-06-01,193048203,sensor_1,52.267,min,7.543,ppm (mg/L),Humid,28.879,deg,51440,µV,15.894,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:24,1,test1.2020-06-01,193048203,sensor_1,52.316,min,7.549,ppm (mg/L),Humid,28.875,deg,51443,µV,15.881,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:27,1,test1.2020-06-01,193048203,sensor_1,52.366,min,7.542,ppm (mg/L),Humid,28.883,deg,51438,µV,15.888,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:30,1,test1.2020-06-01,193048203,sensor_1,52.416,min,7.548,ppm (mg/L),Humid,28.874,deg,51435,µV,15.888,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:33,1,test1.2020-06-01,193048203,sensor_1,52.467,min,7.54,ppm (mg/L),Humid,28.869,deg,51429,µV,15.931,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
