Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
21069,20-7-20 17:30:22,36.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.003,50834,48848.07,6.00,2500.00,#N/A
21073,20-7-20 17:30:25,37.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.999,50847,48853.41,6.00,2500.00,#N/A
21077,20-7-20 17:30:28,37.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.996,50835,48856.90,6.00,2500.00,#N/A
21081,20-7-20 17:30:31,37.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.001,50838,48853.13,6.00,2500.00,#N/A
21085,20-7-20 17:30:34,37.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.001,50840,48848.10,6.00,2500.00,#N/A
21089,20-7-20 17:30:37,37.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.999,50840,48857.76,6.00,2500.00,#N/A
21093,20-7-20 17:30:40,37.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.995,50834,48856.88,6.00,2500.00,#N/A
21097,20-7-20 17:30:43,37.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.005,50837,48851.25,6.00,2500.00,#N/A
21101,20-7-20 17:30:46,37.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.999,50841,48856.03,6.00,2500.00,#N/A
21105,20-7-20 17:30:49,37.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.001,50841,48857.19,6.00,2500.00,#N/A
21109,20-7-20 17:30:52,37.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.002,50843,48852.03,6.00,2500.00,#N/A
21113,20-7-20 17:30:55,37.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.993,50846,48854.19,6.00,2500.00,#N/A
21117,20-7-20 17:30:58,37.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.003,50845,48858.29,6.00,2500.00,#N/A
21121,20-7-20 17:31:01,37.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.996,50846,48858.20,6.00,2500.00,#N/A
21125,20-7-20 17:31:04,37.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.001,50845,48856.01,6.00,2500.00,#N/A
21129,20-7-20 17:31:07,37.701,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.991,50845,48854.56,6.00,2500.00,#N/A
21133,20-7-20 17:31:10,37.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.002,50848,48858.79,6.00,2500.00,#N/A
21137,20-7-20 17:31:13,37.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.002,50841,48851.90,6.00,2500.00,#N/A
21141,20-7-20 17:31:16,37.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.003,50841,48858.29,6.00,2500.00,#N/A
21145,20-7-20 17:31:19,37.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.000,50841,48854.79,6.00,2500.00,#N/A
21149,20-7-20 17:31:22,37.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.001,50852,48851.31,6.00,2500.00,#N/A
21153,20-7-20 17:31:25,38.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.996,50841,48854.26,6.00,2500.00,#N/A
21157,20-7-20 17:31:28,38.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.004,50843,48856.66,6.00,2500.00,#N/A
21161,20-7-20 17:31:31,38.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.998,50847,48862.08,6.00,2500.00,#N/A
21165,20-7-20 17:31:34,38.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.997,50852,48855.42,6.00,2500.00,#N/A
21169,20-7-20 17:31:37,38.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.993,50843,48859.05,6.00,2500.00,#N/A
21173,20-7-20 17:31:40,38.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.999,50844,48854.58,6.00,2500.00,#N/A
21177,20-7-20 17:31:43,38.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.007,50846,48857.43,6.00,2500.00,#N/A
21181,20-7-20 17:31:46,38.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.000,50846,48854.99,6.00,2500.00,#N/A
21185,20-7-20 17:31:49,38.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.496,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.993,50849,48855.10,6.00,2500.00,#N/A
21189,20-7-20 17:31:52,38.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.999,50845,48854.65,6.00,2500.00,#N/A
21193,20-7-20 17:31:55,38.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.999,50845,48855.53,6.00,2500.00,#N/A
21197,20-7-20 17:31:58,38.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.002,50844,48864.04,6.00,2500.00,#N/A
21201,20-7-20 17:32:01,38.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.994,50850,48854.34,6.00,2500.00,#N/A
21205,20-7-20 17:32:04,38.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.002,50846,48856.78,6.00,2500.00,#N/A
21209,20-7-20 17:32:07,38.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.005,50849,48856.07,6.00,2500.00,#N/A
21213,20-7-20 17:32:10,38.751,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.006,50855,48860.07,6.00,2500.00,#N/A
21217,20-7-20 17:32:13,38.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.006,50849,48854.72,6.00,2500.00,#N/A
21221,20-7-20 17:32:16,38.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.009,50857,48857.74,6.00,2500.00,#N/A
21225,20-7-20 17:32:19,38.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.002,50852,48857.56,6.00,2500.00,#N/A
21229,20-7-20 17:32:22,38.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.003,50855,48859.84,6.00,2500.00,#N/A
21233,20-7-20 17:32:25,39.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.000,50856,48856.73,6.00,2500.00,#N/A
21237,20-7-20 17:32:28,39.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.000,50849,48859.73,6.00,2500.00,#N/A
21241,20-7-20 17:32:31,39.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.005,50857,48859.36,6.00,2500.00,#N/A
21245,20-7-20 17:32:34,39.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.008,50857,48855.80,6.00,2500.00,#N/A
21249,20-7-20 17:32:37,39.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.999,50857,48854.65,6.00,2500.00,#N/A
21253,20-7-20 17:32:40,39.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.004,50856,48858.50,6.00,2500.00,#N/A
21257,20-7-20 17:32:43,39.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.003,50861,48857.03,6.00,2500.00,#N/A
21261,20-7-20 17:32:46,39.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.001,50896,48863.99,6.00,2500.00,#N/A
21265,20-7-20 17:32:49,39.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.006,50900,48861.59,6.00,2500.00,#N/A
21269,20-7-20 17:32:52,39.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.006,50901,48865.91,6.00,2500.00,#N/A
21273,20-7-20 17:32:55,39.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.000,50905,48858.83,6.00,2500.00,#N/A
21277,20-7-20 17:32:58,39.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.000,50867,48861.75,6.00,2500.00,#N/A
21281,20-7-20 17:33:01,39.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.002,50894,48860.21,6.00,2500.00,#N/A
21285,20-7-20 17:33:04,39.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.009,50896,48865.07,6.00,2500.00,#N/A
21289,20-7-20 17:33:07,39.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.001,50901,48862.95,6.00,2500.00,#N/A
21293,20-7-20 17:33:10,39.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.002,50901,48861.72,6.00,2500.00,#N/A
21297,20-7-20 17:33:13,39.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.003,50897,48865.77,6.00,2500.00,#N/A
21301,20-7-20 17:33:16,39.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.011,50900,48861.28,6.00,2500.00,#N/A
21305,20-7-20 17:33:19,39.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.007,50898,48865.58,6.00,2500.00,#N/A
21309,20-7-20 17:33:22,39.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.004,50899,48865.03,6.00,2500.00,#N/A
21313,20-7-20 17:33:25,40.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.008,50901,48859.86,6.00,2500.00,#N/A
21317,20-7-20 17:33:28,40.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.002,50899,48860.00,6.00,2500.00,#N/A
21321,20-7-20 17:33:31,40.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.008,50900,48865.99,6.00,2500.00,#N/A
21325,20-7-20 17:33:34,40.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.496,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.998,50900,48861.41,6.00,2500.00,#N/A
21329,20-7-20 17:33:37,40.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.014,50897,48859.73,6.00,2500.00,#N/A
21333,20-7-20 17:33:40,40.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.003,50889,48863.15,6.00,2500.00,#N/A
21337,20-7-20 17:33:43,40.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.494,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.999,50899,48867.04,6.00,2500.00,#N/A
21341,20-7-20 17:33:46,40.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.011,50902,48864.51,6.00,2500.00,#N/A
21345,20-7-20 17:33:49,40.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.005,50897,48858.79,6.00,2500.00,#N/A
21349,20-7-20 17:33:52,40.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.010,50895,48866.48,6.00,2500.00,#N/A
21353,20-7-20 17:33:55,40.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.005,50900,48860.42,6.00,2500.00,#N/A
21357,20-7-20 17:33:58,40.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.997,50893,48866.96,6.00,2500.00,#N/A
21361,20-7-20 17:34:01,40.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.013,50896,48863.70,6.00,2500.00,#N/A
21365,20-7-20 17:34:04,40.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.497,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.002,50896,48865.24,6.00,2500.00,#N/A
21369,20-7-20 17:34:07,40.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.012,50898,48860.05,6.00,2500.00,#N/A
21373,20-7-20 17:34:10,40.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.494,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.003,50900,48867.87,6.00,2500.00,#N/A
21377,20-7-20 17:34:13,40.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.012,50899,48864.00,6.00,2500.00,#N/A
21381,20-7-20 17:34:16,40.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.012,50899,48863.91,6.00,2500.00,#N/A
21385,20-7-20 17:34:19,40.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.006,50904,48858.94,6.00,2500.00,#N/A
21389,20-7-20 17:34:22,40.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.494,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.999,50897,48863.61,6.00,2500.00,#N/A
21393,20-7-20 17:34:25,41.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.009,50905,48865.28,6.00,2500.00,#N/A
21397,20-7-20 17:34:28,41.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.997,50907,48869.53,6.00,2500.00,#N/A
21401,20-7-20 17:34:31,41.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.502,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.999,50900,48868.29,6.00,2500.00,#N/A
21405,20-7-20 17:34:34,41.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.499,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,29.006,50893,48869.21,6.00,2500.00,#N/A
21409,20-7-20 17:34:37,41.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.011,50904,48862.83,6.00,2500.00,#N/A
21413,20-7-20 17:34:40,41.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.010,50905,48863.05,6.00,2500.00,#N/A
21417,20-7-20 17:34:43,41.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.002,50904,48865.84,6.00,2500.00,#N/A
21421,20-7-20 17:34:46,41.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.000,50901,48860.27,6.00,2500.00,#N/A
21425,20-7-20 17:34:49,41.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.003,50900,48867.16,6.00,2500.00,#N/A
21429,20-7-20 17:34:52,41.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.009,50907,48859.88,6.00,2500.00,#N/A
21433,20-7-20 17:34:55,41.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.005,50912,48870.97,6.00,2500.00,#N/A
21437,20-7-20 17:34:58,41.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.010,50899,48865.24,6.00,2500.00,#N/A
21441,20-7-20 17:35:01,41.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.003,50909,48858.94,6.00,2500.00,#N/A
21445,20-7-20 17:35:04,41.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.015,50901,48864.84,6.00,2500.00,#N/A
21449,20-7-20 17:35:07,41.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.013,50905,48865.50,6.00,2500.00,#N/A
21453,20-7-20 17:35:10,41.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.004,50903,48865.36,6.00,2500.00,#N/A
21457,20-7-20 17:35:13,41.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.004,50901,48867.11,6.00,2500.00,#N/A
21461,20-7-20 17:35:16,41.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.499,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.001,50906,48864.11,6.00,2500.00,#N/A
21465,20-7-20 17:35:19,41.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.012,50900,48871.00,6.00,2500.00,#N/A
21469,20-7-20 17:35:22,41.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.007,50904,48865.68,6.00,2500.00,#N/A
21473,20-7-20 17:35:25,42.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.004,50898,48866.79,6.00,2500.00,#N/A
21477,20-7-20 17:35:28,42.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.008,50904,48867.89,6.00,2500.00,#N/A
21481,20-7-20 17:35:31,42.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.010,50904,48870.91,6.00,2500.00,#N/A
21485,20-7-20 17:35:34,42.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.496,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.003,50903,48868.05,6.00,2500.00,#N/A
21489,20-7-20 17:35:37,42.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.009,50907,48867.76,6.00,2500.00,#N/A
21493,20-7-20 17:35:40,42.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.497,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.002,50910,48866.09,6.00,2500.00,#N/A
21497,20-7-20 17:35:43,42.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.003,50905,48867.52,6.00,2500.00,#N/A
21501,20-7-20 17:35:46,42.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.004,50909,48866.90,6.00,2500.00,#N/A
21505,20-7-20 17:35:49,42.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.494,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.006,50903,48866.32,6.00,2500.00,#N/A
21509,20-7-20 17:35:52,42.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.013,50904,48865.96,6.00,2500.00,#N/A
21513,20-7-20 17:35:55,42.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.008,50903,48864.70,6.00,2500.00,#N/A
21517,20-7-20 17:35:58,42.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.004,50899,48866.68,6.00,2500.00,#N/A
21521,20-7-20 17:36:01,42.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.011,50908,48872.15,6.00,2500.00,#N/A
21525,20-7-20 17:36:04,42.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.004,50906,48868.90,6.00,2500.00,#N/A
21529,20-7-20 17:36:07,42.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.013,50904,48870.06,6.00,2500.00,#N/A
