Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36097,22-7-20 16:20:42,20.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.453,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.280,52475,48924.39,6.00,2500.00,#N/A
36101,22-7-20 16:20:45,20.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.288,52471,48922.06,6.00,2500.00,#N/A
36105,22-7-20 16:20:48,20.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.281,52468,48918.39,6.00,2500.00,#N/A
36109,22-7-20 16:20:51,20.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.286,52477,48921.18,6.00,2500.00,#N/A
36113,22-7-20 16:20:54,20.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.450,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.279,52469,48918.94,6.00,2500.00,#N/A
36117,22-7-20 16:20:57,20.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.285,52473,48919.56,6.00,2500.00,#N/A
36121,22-7-20 16:21:00,20.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.454,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.283,52470,48926.81,6.00,2500.00,#N/A
36125,22-7-20 16:21:03,20.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.278,52465,48920.92,6.00,2500.00,#N/A
36129,22-7-20 16:21:06,21.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.286,52473,48924.40,6.00,2500.00,#N/A
36133,22-7-20 16:21:09,21.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.292,52466,48920.50,6.00,2500.00,#N/A
36137,22-7-20 16:21:12,21.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.450,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.289,52470,48920.35,6.00,2500.00,#N/A
36141,22-7-20 16:21:15,21.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.450,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.289,52473,48917.55,6.00,2500.00,#N/A
36145,22-7-20 16:21:18,21.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.288,52475,48920.98,6.00,2500.00,#N/A
36149,22-7-20 16:21:21,21.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.286,52472,48922.11,6.00,2500.00,#N/A
36153,22-7-20 16:21:24,21.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.288,52475,48914.93,6.00,2500.00,#N/A
36157,22-7-20 16:21:27,21.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.276,52471,48918.11,6.00,2500.00,#N/A
36161,22-7-20 16:21:30,21.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.286,52477,48925.30,6.00,2500.00,#N/A
36165,22-7-20 16:21:33,21.449,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.442,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.291,52478,48914.88,6.00,2500.00,#N/A
36169,22-7-20 16:21:36,21.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.296,52470,48919.64,6.00,2500.00,#N/A
36173,22-7-20 16:21:39,21.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.289,52472,48912.71,6.00,2500.00,#N/A
36177,22-7-20 16:21:42,21.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.289,52475,48918.93,6.00,2500.00,#N/A
36181,22-7-20 16:21:45,21.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.289,52473,48920.27,6.00,2500.00,#N/A
36185,22-7-20 16:21:48,21.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.452,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.279,52477,48922.13,6.00,2500.00,#N/A
36189,22-7-20 16:21:51,21.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.450,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.290,52477,48920.23,6.00,2500.00,#N/A
36193,22-7-20 16:21:54,21.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.294,52478,48917.87,6.00,2500.00,#N/A
36197,22-7-20 16:21:57,21.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.286,52474,48919.48,6.00,2500.00,#N/A
36201,22-7-20 16:22:00,21.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.284,52481,48920.83,6.00,2500.00,#N/A
36205,22-7-20 16:22:03,21.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.301,52475,48917.81,6.00,2500.00,#N/A
36209,22-7-20 16:22:06,22.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.442,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.292,52480,48920.13,6.00,2500.00,#N/A
36213,22-7-20 16:22:09,22.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.290,52474,48916.93,6.00,2500.00,#N/A
36217,22-7-20 16:22:12,22.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.284,52475,48916.92,6.00,2500.00,#N/A
36221,22-7-20 16:22:15,22.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.291,52476,48924.32,6.00,2500.00,#N/A
36225,22-7-20 16:22:18,22.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.290,52473,48925.61,6.00,2500.00,#N/A
36229,22-7-20 16:22:21,22.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.289,52471,48922.53,6.00,2500.00,#N/A
36233,22-7-20 16:22:24,22.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.295,52478,48920.47,6.00,2500.00,#N/A
36237,22-7-20 16:22:27,22.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.438,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.300,52479,48921.55,6.00,2500.00,#N/A
36241,22-7-20 16:22:30,22.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.294,52473,48918.41,6.00,2500.00,#N/A
36245,22-7-20 16:22:33,22.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.291,52479,48923.77,6.00,2500.00,#N/A
36249,22-7-20 16:22:36,22.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.287,52480,48924.66,6.00,2500.00,#N/A
36253,22-7-20 16:22:39,22.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.450,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.285,52480,48921.04,6.00,2500.00,#N/A
36257,22-7-20 16:22:42,22.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.438,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.290,52476,48926.77,6.00,2500.00,#N/A
36261,22-7-20 16:22:45,22.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.442,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.287,52478,48918.63,6.00,2500.00,#N/A
36265,22-7-20 16:22:48,22.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.292,52484,48918.84,6.00,2500.00,#N/A
36269,22-7-20 16:22:51,22.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.285,52481,48918.76,6.00,2500.00,#N/A
36273,22-7-20 16:22:54,22.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.287,52480,48918.01,6.00,2500.00,#N/A
36277,22-7-20 16:22:57,22.849,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.294,52481,48920.39,6.00,2500.00,#N/A
36281,22-7-20 16:23:00,22.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.288,52479,48923.91,6.00,2500.00,#N/A
36285,22-7-20 16:23:03,22.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.457,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.281,52476,48922.62,6.00,2500.00,#N/A
36289,22-7-20 16:23:06,23.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.293,52478,48922.63,6.00,2500.00,#N/A
36293,22-7-20 16:23:09,23.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.291,52487,48920.70,6.00,2500.00,#N/A
36297,22-7-20 16:23:12,23.099,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.296,52483,48923.25,6.00,2500.00,#N/A
36301,22-7-20 16:23:15,23.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.298,52485,48919.97,6.00,2500.00,#N/A
36305,22-7-20 16:23:18,23.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.287,52482,48919.00,6.00,2500.00,#N/A
36309,22-7-20 16:23:21,23.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.294,52482,48917.07,6.00,2500.00,#N/A
36313,22-7-20 16:23:24,23.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.295,52489,48921.29,6.00,2500.00,#N/A
36317,22-7-20 16:23:27,23.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.452,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.289,52484,48915.68,6.00,2500.00,#N/A
36321,22-7-20 16:23:30,23.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.284,52487,48921.09,6.00,2500.00,#N/A
36325,22-7-20 16:23:33,23.449,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.293,52486,48924.46,6.00,2500.00,#N/A
36329,22-7-20 16:23:36,23.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.293,52485,48917.32,6.00,2500.00,#N/A
36333,22-7-20 16:23:39,23.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.438,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.292,52483,48917.21,6.00,2500.00,#N/A
36337,22-7-20 16:23:42,23.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.288,52486,48920.02,6.00,2500.00,#N/A
36341,22-7-20 16:23:45,23.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.293,52485,48920.22,6.00,2500.00,#N/A
36345,22-7-20 16:23:48,23.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.293,52486,48914.00,6.00,2500.00,#N/A
36349,22-7-20 16:23:51,23.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.436,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.300,52486,48916.30,6.00,2500.00,#N/A
36353,22-7-20 16:23:54,23.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.295,52490,48919.65,6.00,2500.00,#N/A
36357,22-7-20 16:23:57,23.849,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.292,52488,48919.31,6.00,2500.00,#N/A
36361,22-7-20 16:24:00,23.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.296,52492,48913.17,6.00,2500.00,#N/A
36365,22-7-20 16:24:03,23.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.293,52488,48916.28,6.00,2500.00,#N/A
36369,22-7-20 16:24:06,24.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.293,52483,48918.10,6.00,2500.00,#N/A
36373,22-7-20 16:24:09,24.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.292,52493,48918.87,6.00,2500.00,#N/A
36377,22-7-20 16:24:12,24.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.434,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.299,52492,48916.36,6.00,2500.00,#N/A
36381,22-7-20 16:24:15,24.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.293,52489,48925.31,6.00,2500.00,#N/A
36385,22-7-20 16:24:18,24.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.296,52496,48919.59,6.00,2500.00,#N/A
36389,22-7-20 16:24:21,24.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.296,52495,48921.78,6.00,2500.00,#N/A
36393,22-7-20 16:24:24,24.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.293,52491,48920.85,6.00,2500.00,#N/A
36397,22-7-20 16:24:27,24.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.289,52491,48923.68,6.00,2500.00,#N/A
36401,22-7-20 16:24:30,24.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.298,52490,48920.10,6.00,2500.00,#N/A
36405,22-7-20 16:24:33,24.449,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.299,52487,48920.62,6.00,2500.00,#N/A
36409,22-7-20 16:24:36,24.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.294,52488,48918.71,6.00,2500.00,#N/A
36413,22-7-20 16:24:39,24.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.301,52491,48922.06,6.00,2500.00,#N/A
36417,22-7-20 16:24:42,24.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.294,52491,48915.37,6.00,2500.00,#N/A
36421,22-7-20 16:24:45,24.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.301,52491,48920.90,6.00,2500.00,#N/A
36425,22-7-20 16:24:48,24.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.301,52497,48918.83,6.00,2500.00,#N/A
36429,22-7-20 16:24:51,24.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.300,52488,48921.79,6.00,2500.00,#N/A
36433,22-7-20 16:24:54,24.799,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.457,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.292,52492,48915.57,6.00,2500.00,#N/A
36437,22-7-20 16:24:57,24.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.294,52494,48917.98,6.00,2500.00,#N/A
36441,22-7-20 16:25:00,24.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.298,52493,48920.82,6.00,2500.00,#N/A
36445,22-7-20 16:25:03,24.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.294,52493,48918.18,6.00,2500.00,#N/A
36449,22-7-20 16:25:06,24.999,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.294,52492,48921.60,6.00,2500.00,#N/A
36453,22-7-20 16:25:09,25.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.288,52494,48919.78,6.00,2500.00,#N/A
36457,22-7-20 16:25:12,25.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.295,52494,48921.55,6.00,2500.00,#N/A
36461,22-7-20 16:25:15,25.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.306,52494,48914.99,6.00,2500.00,#N/A
36465,22-7-20 16:25:18,25.199,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.297,52496,48919.62,6.00,2500.00,#N/A
36469,22-7-20 16:25:21,25.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.299,52497,48924.48,6.00,2500.00,#N/A
36473,22-7-20 16:25:24,25.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.301,52492,48922.14,6.00,2500.00,#N/A
36477,22-7-20 16:25:27,25.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.296,52493,48914.32,6.00,2500.00,#N/A
36481,22-7-20 16:25:30,25.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.298,52495,48921.52,6.00,2500.00,#N/A
36485,22-7-20 16:25:33,25.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.299,52494,48915.80,6.00,2500.00,#N/A
36489,22-7-20 16:25:36,25.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.296,52499,48914.93,6.00,2500.00,#N/A
36493,22-7-20 16:25:39,25.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.301,52499,48913.89,6.00,2500.00,#N/A
36497,22-7-20 16:25:42,25.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.296,52497,48914.14,6.00,2500.00,#N/A
36501,22-7-20 16:25:45,25.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.301,52498,48921.01,6.00,2500.00,#N/A
36505,22-7-20 16:25:48,25.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.298,52506,48917.67,6.00,2500.00,#N/A
36509,22-7-20 16:25:51,25.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.301,52504,48919.64,6.00,2500.00,#N/A
36513,22-7-20 16:25:54,25.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.303,52505,48917.70,6.00,2500.00,#N/A
36517,22-7-20 16:25:57,25.849,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.296,52495,48919.34,6.00,2500.00,#N/A
36521,22-7-20 16:26:00,25.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.300,52496,48922.57,6.00,2500.00,#N/A
36525,22-7-20 16:26:03,25.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.294,52507,48918.30,6.00,2500.00,#N/A
36529,22-7-20 16:26:06,26.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.455,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.292,52502,48916.93,6.00,2500.00,#N/A
36533,22-7-20 16:26:09,26.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.440,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.300,52505,48916.59,6.00,2500.00,#N/A
36537,22-7-20 16:26:12,26.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.442,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.301,52505,48920.15,6.00,2500.00,#N/A
36541,22-7-20 16:26:15,26.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.301,52502,48918.03,6.00,2500.00,#N/A
36545,22-7-20 16:26:18,26.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.299,52510,48921.38,6.00,2500.00,#N/A
36549,22-7-20 16:26:21,26.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.306,52509,48916.65,6.00,2500.00,#N/A
36553,22-7-20 16:26:24,26.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.306,52503,48915.66,6.00,2500.00,#N/A
36557,22-7-20 16:26:27,26.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.300,52502,48919.69,6.00,2500.00,#N/A
