Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8088,20-7-20 13:27:59,39.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,47742,45588.50,7.00,2500.00,#N/A
8092,20-7-20 13:28:02,39.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.285,47744,45599.26,7.00,2500.00,#N/A
8096,20-7-20 13:28:05,39.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.274,47742,45591.74,7.00,2500.00,#N/A
8100,20-7-20 13:28:08,39.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.276,47735,45591.31,7.00,2500.00,#N/A
8104,20-7-20 13:28:11,39.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.281,47735,45589.25,7.00,2500.00,#N/A
8108,20-7-20 13:28:14,39.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.274,47735,45586.34,7.00,2500.00,#N/A
8112,20-7-20 13:28:17,39.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.285,47733,45590.80,7.00,2500.00,#N/A
8116,20-7-20 13:28:20,39.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.289,47739,45589.41,7.00,2500.00,#N/A
8120,20-7-20 13:28:23,39.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.281,47736,45590.44,7.00,2500.00,#N/A
8124,20-7-20 13:28:26,39.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.279,47730,45590.45,7.00,2500.00,#N/A
8128,20-7-20 13:28:29,39.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.269,47735,45586.96,7.00,2500.00,#N/A
8132,20-7-20 13:28:32,39.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.277,47733,45587.94,7.00,2500.00,#N/A
8136,20-7-20 13:28:35,39.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.285,47735,45591.33,7.00,2500.00,#N/A
8140,20-7-20 13:28:38,39.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.281,47742,45586.84,7.00,2500.00,#N/A
8144,20-7-20 13:28:41,39.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.278,47732,45589.63,7.00,2500.00,#N/A
8148,20-7-20 13:28:44,39.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.276,47741,45589.48,7.00,2500.00,#N/A
8152,20-7-20 13:28:47,39.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.285,47735,45591.48,7.00,2500.00,#N/A
8156,20-7-20 13:28:50,39.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.285,47737,45589.66,7.00,2500.00,#N/A
8160,20-7-20 13:28:53,40.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.280,47741,45587.76,7.00,2500.00,#N/A
8164,20-7-20 13:28:56,40.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.282,47733,45585.10,7.00,2500.00,#N/A
8168,20-7-20 13:28:59,40.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.275,47732,45587.08,7.00,2500.00,#N/A
8172,20-7-20 13:29:02,40.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.289,47738,45586.77,7.00,2500.00,#N/A
8176,20-7-20 13:29:05,40.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.278,47736,45592.01,7.00,2500.00,#N/A
8180,20-7-20 13:29:08,40.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.279,47728,45591.05,7.00,2500.00,#N/A
8184,20-7-20 13:29:11,40.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.273,47725,45587.94,7.00,2500.00,#N/A
8188,20-7-20 13:29:14,40.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.275,47730,45592.48,7.00,2500.00,#N/A
8192,20-7-20 13:29:17,40.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.284,47727,45587.96,7.00,2500.00,#N/A
8196,20-7-20 13:29:20,40.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.277,47735,45589.49,7.00,2500.00,#N/A
8200,20-7-20 13:29:23,40.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.285,47737,45585.51,7.00,2500.00,#N/A
8204,20-7-20 13:29:26,40.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.276,47731,45581.50,7.00,2500.00,#N/A
8208,20-7-20 13:29:29,40.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.281,47727,45584.58,7.00,2500.00,#N/A
8212,20-7-20 13:29:32,40.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.283,47725,45592.36,7.00,2500.00,#N/A
8216,20-7-20 13:29:35,40.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.271,47731,45584.87,7.00,2500.00,#N/A
8220,20-7-20 13:29:38,40.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.279,47733,45594.10,7.00,2500.00,#N/A
8224,20-7-20 13:29:41,40.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.273,47728,45589.71,7.00,2500.00,#N/A
8228,20-7-20 13:29:44,40.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.280,47726,45589.56,7.00,2500.00,#N/A
8232,20-7-20 13:29:47,40.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.285,47729,45589.89,7.00,2500.00,#N/A
8236,20-7-20 13:29:50,40.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.286,47728,45583.18,7.00,2500.00,#N/A
8240,20-7-20 13:29:53,41.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.273,47736,45588.41,7.00,2500.00,#N/A
8244,20-7-20 13:29:56,41.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,47730,45585.35,7.00,2500.00,#N/A
8248,20-7-20 13:29:59,41.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.283,47729,45594.19,7.00,2500.00,#N/A
8252,20-7-20 13:30:02,41.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.268,47735,45589.50,7.00,2500.00,#N/A
8256,20-7-20 13:30:05,41.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.280,47728,45584.90,7.00,2500.00,#N/A
8260,20-7-20 13:30:08,41.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.282,47725,45589.23,7.00,2500.00,#N/A
8264,20-7-20 13:30:11,41.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.277,47717,45590.93,7.00,2500.00,#N/A
8268,20-7-20 13:30:14,41.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.273,47725,45586.51,7.00,2500.00,#N/A
8272,20-7-20 13:30:17,41.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.282,47726,45585.10,7.00,2500.00,#N/A
8276,20-7-20 13:30:20,41.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.273,47731,45589.50,7.00,2500.00,#N/A
8280,20-7-20 13:30:23,41.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.429,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.289,47729,45584.65,7.00,2500.00,#N/A
8284,20-7-20 13:30:26,41.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.281,47725,45585.28,7.00,2500.00,#N/A
8288,20-7-20 13:30:29,41.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.283,47728,45592.07,7.00,2500.00,#N/A
8292,20-7-20 13:30:32,41.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.278,47723,45591.69,7.00,2500.00,#N/A
8296,20-7-20 13:30:35,41.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.274,47732,45587.84,7.00,2500.00,#N/A
8300,20-7-20 13:30:38,41.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.271,47732,45588.58,7.00,2500.00,#N/A
8304,20-7-20 13:30:41,41.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.278,47725,45588.19,7.00,2500.00,#N/A
8308,20-7-20 13:30:44,41.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.270,47725,45585.15,7.00,2500.00,#N/A
8312,20-7-20 13:30:47,41.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.281,47726,45587.92,7.00,2500.00,#N/A
8316,20-7-20 13:30:50,41.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.283,47725,45590.33,7.00,2500.00,#N/A
8320,20-7-20 13:30:53,42.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.280,47722,45582.65,7.00,2500.00,#N/A
8324,20-7-20 13:30:56,42.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.272,47727,45585.49,7.00,2500.00,#N/A
8328,20-7-20 13:30:59,42.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.283,47720,45585.15,7.00,2500.00,#N/A
8332,20-7-20 13:31:02,42.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.275,47727,45585.77,7.00,2500.00,#N/A
8336,20-7-20 13:31:05,42.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.276,47723,45591.25,7.00,2500.00,#N/A
8340,20-7-20 13:31:08,42.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.286,47728,45589.26,7.00,2500.00,#N/A
8344,20-7-20 13:31:11,42.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.274,47729,45591.72,7.00,2500.00,#N/A
8348,20-7-20 13:31:14,42.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.276,47724,45595.91,7.00,2500.00,#N/A
8352,20-7-20 13:31:17,42.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.285,47718,45588.75,7.00,2500.00,#N/A
8356,20-7-20 13:31:20,42.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.276,47721,45590.04,7.00,2500.00,#N/A
8360,20-7-20 13:31:23,42.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.276,47726,45588.94,7.00,2500.00,#N/A
8364,20-7-20 13:31:26,42.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.274,47724,45590.33,7.00,2500.00,#N/A
8368,20-7-20 13:31:29,42.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.285,47719,45588.58,7.00,2500.00,#N/A
8372,20-7-20 13:31:32,42.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.278,47720,45586.89,7.00,2500.00,#N/A
8376,20-7-20 13:31:35,42.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.280,47733,45587.75,7.00,2500.00,#N/A
8380,20-7-20 13:31:38,42.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.281,47721,45588.60,7.00,2500.00,#N/A
8384,20-7-20 13:31:41,42.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.276,47723,45582.18,7.00,2500.00,#N/A
8388,20-7-20 13:31:44,42.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.278,47720,45588.32,7.00,2500.00,#N/A
8392,20-7-20 13:31:47,42.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.288,47716,45587.27,7.00,2500.00,#N/A
8396,20-7-20 13:31:50,42.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.274,47729,45588.11,7.00,2500.00,#N/A
8400,20-7-20 13:31:53,43.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.284,47719,45588.32,7.00,2500.00,#N/A
8404,20-7-20 13:31:56,43.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.279,47727,45587.78,7.00,2500.00,#N/A
8408,20-7-20 13:31:59,43.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.282,47723,45586.78,7.00,2500.00,#N/A
8412,20-7-20 13:32:02,43.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.288,47722,45586.85,7.00,2500.00,#N/A
8416,20-7-20 13:32:05,43.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.275,47724,45589.00,7.00,2500.00,#N/A
8420,20-7-20 13:32:08,43.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.278,47722,45584.75,7.00,2500.00,#N/A
8424,20-7-20 13:32:11,43.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.281,47724,45591.51,7.00,2500.00,#N/A
8428,20-7-20 13:32:14,43.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.281,47720,45587.35,7.00,2500.00,#N/A
8432,20-7-20 13:32:17,43.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.422,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.287,47722,45582.13,7.00,2500.00,#N/A
8436,20-7-20 13:32:20,43.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.286,47729,45579.29,7.00,2500.00,#N/A
8440,20-7-20 13:32:23,43.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.268,47731,45590.35,7.00,2500.00,#N/A
8444,20-7-20 13:32:26,43.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.270,47725,45591.98,7.00,2500.00,#N/A
8448,20-7-20 13:32:29,43.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.267,47721,45588.97,7.00,2500.00,#N/A
8452,20-7-20 13:32:32,43.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.282,47719,45583.89,7.00,2500.00,#N/A
8456,20-7-20 13:32:35,43.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.274,47719,45592.26,7.00,2500.00,#N/A
8460,20-7-20 13:32:38,43.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.281,47730,45588.73,7.00,2500.00,#N/A
8464,20-7-20 13:32:41,43.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.281,47725,45591.43,7.00,2500.00,#N/A
8468,20-7-20 13:32:44,43.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.279,47723,45588.83,7.00,2500.00,#N/A
8472,20-7-20 13:32:47,43.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.282,47722,45582.78,7.00,2500.00,#N/A
8476,20-7-20 13:32:50,43.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.272,47717,45590.91,7.00,2500.00,#N/A
8480,20-7-20 13:32:53,44.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.274,47718,45584.65,7.00,2500.00,#N/A
8484,20-7-20 13:32:56,44.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.274,47721,45590.60,7.00,2500.00,#N/A
8488,20-7-20 13:32:59,44.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,47722,45587.61,7.00,2500.00,#N/A
8492,20-7-20 13:33:02,44.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.277,47725,45591.02,7.00,2500.00,#N/A
8496,20-7-20 13:33:05,44.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.274,47724,45588.62,7.00,2500.00,#N/A
8500,20-7-20 13:33:08,44.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.278,47723,45593.34,7.00,2500.00,#N/A
8504,20-7-20 13:33:11,44.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.273,47723,45593.45,7.00,2500.00,#N/A
8508,20-7-20 13:33:14,44.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.270,47726,45589.55,7.00,2500.00,#N/A
8512,20-7-20 13:33:17,44.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.282,47723,45588.59,7.00,2500.00,#N/A
8516,20-7-20 13:33:20,44.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.274,47721,45598.99,7.00,2500.00,#N/A
8520,20-7-20 13:33:23,44.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.278,47725,45589.40,7.00,2500.00,#N/A
8524,20-7-20 13:33:26,44.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.276,47725,45591.68,7.00,2500.00,#N/A
8528,20-7-20 13:33:29,44.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,47724,45588.45,7.00,2500.00,#N/A
8532,20-7-20 13:33:32,44.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.278,47727,45587.52,7.00,2500.00,#N/A
8536,20-7-20 13:33:35,44.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.289,47726,45592.36,7.00,2500.00,#N/A
8540,20-7-20 13:33:38,44.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,47724,45596.56,7.00,2500.00,#N/A
8544,20-7-20 13:33:41,44.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.276,47725,45587.32,7.00,2500.00,#N/A
8548,20-7-20 13:33:44,44.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.284,47724,45592.62,7.00,2500.00,#N/A
8552,20-7-20 13:33:47,44.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.277,47726,45590.83,7.00,2500.00,#N/A
8556,20-7-20 13:33:50,44.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.277,47722,45591.53,7.00,2500.00,#N/A
8560,20-7-20 13:33:53,45.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,47725,45596.97,7.00,2500.00,#N/A
8564,20-7-20 13:33:56,45.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.272,47727,45591.13,7.00,2500.00,#N/A
8568,20-7-20 13:33:59,45.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.291,47714,45595.91,7.00,2500.00,#N/A
8572,20-7-20 13:34:02,45.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.275,47720,45592.86,7.00,2500.00,#N/A
8576,20-7-20 13:34:05,45.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.278,47719,45587.68,7.00,2500.00,#N/A
8580,20-7-20 13:34:08,45.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.270,47724,45588.66,7.00,2500.00,#N/A
