Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2993,20-7-20 12:07:16,42.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.088,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.882,54878,48837.77,6.00,2500.00,#N/A
2997,20-7-20 12:07:19,42.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.086,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.873,54877,48837.25,6.00,2500.00,#N/A
3001,20-7-20 12:07:22,42.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.086,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.877,54870,48827.64,6.00,2500.00,#N/A
3005,20-7-20 12:07:25,42.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.096,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.864,54856,48828.99,6.00,2500.00,#N/A
3009,20-7-20 12:07:28,42.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.095,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.871,54844,48833.63,6.00,2500.00,#N/A
3013,20-7-20 12:07:31,42.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.090,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.877,54840,48829.55,6.00,2500.00,#N/A
3017,20-7-20 12:07:34,42.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.090,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.868,54845,48833.42,6.00,2500.00,#N/A
3021,20-7-20 12:07:37,42.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.092,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.863,54833,48832.27,6.00,2500.00,#N/A
3025,20-7-20 12:07:40,42.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.099,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.860,54826,48828.93,6.00,2500.00,#N/A
3029,20-7-20 12:07:43,42.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.101,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.862,54818,48832.61,6.00,2500.00,#N/A
3033,20-7-20 12:07:46,42.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.102,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.850,54823,48832.15,6.00,2500.00,#N/A
3037,20-7-20 12:07:49,42.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.103,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.849,54811,48826.98,6.00,2500.00,#N/A
3041,20-7-20 12:07:52,43.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.108,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.838,54811,48826.97,6.00,2500.00,#N/A
3045,20-7-20 12:07:55,43.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.106,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.846,54803,48829.99,6.00,2500.00,#N/A
3049,20-7-20 12:07:58,43.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.101,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.846,54797,48826.68,6.00,2500.00,#N/A
3053,20-7-20 12:08:01,43.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.113,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.840,54787,48830.25,6.00,2500.00,#N/A
3057,20-7-20 12:08:04,43.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.121,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.831,54778,48823.25,6.00,2500.00,#N/A
3061,20-7-20 12:08:07,43.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.100,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.848,54778,48826.83,6.00,2500.00,#N/A
3065,20-7-20 12:08:10,43.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.106,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.843,54768,48827.20,6.00,2500.00,#N/A
3069,20-7-20 12:08:13,43.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.113,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.832,54766,48828.14,6.00,2500.00,#N/A
3073,20-7-20 12:08:16,43.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.106,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.841,54759,48826.63,6.00,2500.00,#N/A
3077,20-7-20 12:08:19,43.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.121,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.823,54758,48835.49,6.00,2500.00,#N/A
3081,20-7-20 12:08:22,43.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.116,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.825,54755,48826.00,6.00,2500.00,#N/A
3085,20-7-20 12:08:25,43.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.116,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.831,54736,48827.00,6.00,2500.00,#N/A
3089,20-7-20 12:08:28,43.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.115,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.829,54736,48828.74,6.00,2500.00,#N/A
3093,20-7-20 12:08:31,43.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.125,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.816,54726,48830.84,6.00,2500.00,#N/A
3097,20-7-20 12:08:34,43.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.119,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.818,54719,48832.58,6.00,2500.00,#N/A
3101,20-7-20 12:08:37,43.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.130,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.816,54720,48834.05,6.00,2500.00,#N/A
3105,20-7-20 12:08:40,43.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.120,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.826,54710,48828.16,6.00,2500.00,#N/A
3109,20-7-20 12:08:43,43.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.120,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.826,54704,48827.19,6.00,2500.00,#N/A
3113,20-7-20 12:08:46,43.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.126,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.813,54702,48829.79,6.00,2500.00,#N/A
3117,20-7-20 12:08:49,43.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.129,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.810,54694,48830.63,6.00,2500.00,#N/A
3121,20-7-20 12:08:52,44.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.122,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.819,54688,48827.92,6.00,2500.00,#N/A
3125,20-7-20 12:08:55,44.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.132,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.808,54681,48833.70,6.00,2500.00,#N/A
3129,20-7-20 12:08:58,44.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.133,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.809,54674,48828.78,6.00,2500.00,#N/A
3133,20-7-20 12:09:01,44.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.128,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.815,54673,48834.42,6.00,2500.00,#N/A
3137,20-7-20 12:09:04,44.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.136,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.802,54666,48825.91,6.00,2500.00,#N/A
3141,20-7-20 12:09:07,44.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.125,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.809,54660,48826.62,6.00,2500.00,#N/A
3145,20-7-20 12:09:10,44.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.133,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.802,54644,48832.32,6.00,2500.00,#N/A
3149,20-7-20 12:09:13,44.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.135,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.803,54642,48828.94,6.00,2500.00,#N/A
3153,20-7-20 12:09:16,44.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.131,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.802,54636,48823.49,6.00,2500.00,#N/A
3157,20-7-20 12:09:19,44.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.141,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.786,54630,48827.27,6.00,2500.00,#N/A
3161,20-7-20 12:09:22,44.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.140,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.793,54633,48823.68,6.00,2500.00,#N/A
3165,20-7-20 12:09:25,44.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.145,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.791,54626,48828.03,6.00,2500.00,#N/A
3169,20-7-20 12:09:28,44.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.147,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.782,54608,48823.86,6.00,2500.00,#N/A
3173,20-7-20 12:09:31,44.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.145,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.783,54605,48830.51,6.00,2500.00,#N/A
3177,20-7-20 12:09:34,44.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.142,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.787,54600,48830.77,6.00,2500.00,#N/A
3181,20-7-20 12:09:37,44.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.144,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.777,54593,48822.03,6.00,2500.00,#N/A
3185,20-7-20 12:09:40,44.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.140,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.788,54580,48825.69,6.00,2500.00,#N/A
3189,20-7-20 12:09:43,44.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.149,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.769,54575,48829.26,6.00,2500.00,#N/A
3193,20-7-20 12:09:46,44.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.152,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.774,54572,48828.94,6.00,2500.00,#N/A
3197,20-7-20 12:09:49,44.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.152,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.770,54567,48824.91,6.00,2500.00,#N/A
3201,20-7-20 12:09:52,45.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.145,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.778,54561,48818.81,6.00,2500.00,#N/A
3205,20-7-20 12:09:55,45.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.155,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.767,54549,48823.05,6.00,2500.00,#N/A
3209,20-7-20 12:09:58,45.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.154,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.763,54550,48831.33,6.00,2500.00,#N/A
3213,20-7-20 12:10:01,45.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.159,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.766,54552,48827.32,6.00,2500.00,#N/A
3217,20-7-20 12:10:04,45.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.156,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.756,54545,48828.32,6.00,2500.00,#N/A
3221,20-7-20 12:10:07,45.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.159,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.764,54535,48832.51,6.00,2500.00,#N/A
3225,20-7-20 12:10:10,45.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.169,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.748,54528,48828.99,6.00,2500.00,#N/A
3229,20-7-20 12:10:13,45.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.753,54518,48828.26,6.00,2500.00,#N/A
3233,20-7-20 12:10:16,45.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.752,54517,48819.35,6.00,2500.00,#N/A
3237,20-7-20 12:10:19,45.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.739,54516,48823.31,6.00,2500.00,#N/A
3241,20-7-20 12:10:22,45.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.169,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.740,54506,48830.46,6.00,2500.00,#N/A
3245,20-7-20 12:10:25,45.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.164,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.755,54501,48821.45,6.00,2500.00,#N/A
3249,20-7-20 12:10:28,45.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.169,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.746,54492,48821.27,6.00,2500.00,#N/A
3253,20-7-20 12:10:31,45.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.750,54480,48824.47,6.00,2500.00,#N/A
3257,20-7-20 12:10:34,45.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.171,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.737,54479,48833.24,6.00,2500.00,#N/A
3261,20-7-20 12:10:37,45.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.176,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.732,54473,48825.62,6.00,2500.00,#N/A
3265,20-7-20 12:10:40,45.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.739,54475,48836.62,6.00,2500.00,#N/A
3269,20-7-20 12:10:43,45.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.744,54459,48826.03,6.00,2500.00,#N/A
3273,20-7-20 12:10:46,45.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.724,54451,48830.16,6.00,2500.00,#N/A
3277,20-7-20 12:10:49,45.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.723,54445,48828.98,6.00,2500.00,#N/A
3281,20-7-20 12:10:52,46.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.735,54443,48831.56,6.00,2500.00,#N/A
3285,20-7-20 12:10:55,46.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.183,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.721,54428,48821.46,6.00,2500.00,#N/A
3289,20-7-20 12:10:58,46.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.186,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.716,54419,48826.11,6.00,2500.00,#N/A
3293,20-7-20 12:11:01,46.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.723,54407,48819.92,6.00,2500.00,#N/A
3297,20-7-20 12:11:04,46.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.718,54411,48826.47,6.00,2500.00,#N/A
3301,20-7-20 12:11:07,46.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.717,54400,48825.90,6.00,2500.00,#N/A
3305,20-7-20 12:11:10,46.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.713,54395,48833.50,6.00,2500.00,#N/A
3309,20-7-20 12:11:13,46.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.708,54390,48826.78,6.00,2500.00,#N/A
3313,20-7-20 12:11:16,46.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.180,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.716,54382,48826.01,6.00,2500.00,#N/A
3317,20-7-20 12:11:19,46.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.713,54377,48829.12,6.00,2500.00,#N/A
3321,20-7-20 12:11:22,46.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.710,54362,48832.52,6.00,2500.00,#N/A
3325,20-7-20 12:11:25,46.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.692,54369,48828.50,6.00,2500.00,#N/A
3329,20-7-20 12:11:28,46.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.200,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.693,54355,48827.41,6.00,2500.00,#N/A
3333,20-7-20 12:11:31,46.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.701,54356,48827.20,6.00,2500.00,#N/A
3337,20-7-20 12:11:34,46.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.689,54338,48826.25,6.00,2500.00,#N/A
3341,20-7-20 12:11:37,46.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.197,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.700,54334,48823.21,6.00,2500.00,#N/A
3345,20-7-20 12:11:40,46.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.197,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.699,54332,48825.31,6.00,2500.00,#N/A
3349,20-7-20 12:11:43,46.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.699,54319,48825.29,6.00,2500.00,#N/A
3353,20-7-20 12:11:46,46.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.701,54317,48830.20,6.00,2500.00,#N/A
3357,20-7-20 12:11:49,46.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.697,54300,48825.45,6.00,2500.00,#N/A
3361,20-7-20 12:11:52,47.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.681,54310,48821.56,6.00,2500.00,#N/A
3365,20-7-20 12:11:55,47.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.676,54304,48829.59,6.00,2500.00,#N/A
3369,20-7-20 12:11:58,47.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.677,54288,48824.08,6.00,2500.00,#N/A
3373,20-7-20 12:12:01,47.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.668,54290,48822.57,6.00,2500.00,#N/A
3377,20-7-20 12:12:04,47.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.672,54275,48824.95,6.00,2500.00,#N/A
3381,20-7-20 12:12:07,47.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.664,54272,48821.65,6.00,2500.00,#N/A
3385,20-7-20 12:12:10,47.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.672,54269,48829.25,6.00,2500.00,#N/A
3389,20-7-20 12:12:13,47.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.672,54258,48828.34,6.00,2500.00,#N/A
3393,20-7-20 12:12:16,47.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.662,54248,48826.99,6.00,2500.00,#N/A
3397,20-7-20 12:12:19,47.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.659,54246,48823.50,6.00,2500.00,#N/A
3401,20-7-20 12:12:22,47.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.668,54246,48829.16,6.00,2500.00,#N/A
3405,20-7-20 12:12:25,47.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.648,54238,48819.93,6.00,2500.00,#N/A
3409,20-7-20 12:12:28,47.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.655,54235,48820.17,6.00,2500.00,#N/A
3413,20-7-20 12:12:31,47.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.663,54225,48828.49,6.00,2500.00,#N/A
3417,20-7-20 12:12:34,47.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.656,54222,48825.10,6.00,2500.00,#N/A
3421,20-7-20 12:12:37,47.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.658,54209,48821.88,6.00,2500.00,#N/A
3425,20-7-20 12:12:40,47.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.651,54207,48824.85,6.00,2500.00,#N/A
3429,20-7-20 12:12:43,47.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.651,54199,48823.73,6.00,2500.00,#N/A
3433,20-7-20 12:12:46,47.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.231,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.642,54189,48819.81,6.00,2500.00,#N/A
3437,20-7-20 12:12:49,47.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.646,54183,48823.92,6.00,2500.00,#N/A
3441,20-7-20 12:12:52,48.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.646,54178,48824.74,6.00,2500.00,#N/A
3445,20-7-20 12:12:55,48.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.645,54170,48829.68,6.00,2500.00,#N/A
3449,20-7-20 12:12:58,48.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.639,54165,48826.82,6.00,2500.00,#N/A
3453,20-7-20 12:13:01,48.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.236,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.634,54161,48825.92,6.00,2500.00,#N/A
