Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
21044,20-7-20 17:30:01,36.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.146,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.512,49791,49250.83,7.00,2500.00,#N/A
21048,20-7-20 17:30:04,36.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.158,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.497,49791,49253.41,7.00,2500.00,#N/A
21052,20-7-20 17:30:07,36.701,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.140,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.514,49797,49253.66,7.00,2500.00,#N/A
21056,20-7-20 17:30:10,36.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.149,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.503,49797,49254.87,7.00,2500.00,#N/A
21060,20-7-20 17:30:13,36.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.145,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.514,49803,49254.09,7.00,2500.00,#N/A
21064,20-7-20 17:30:16,36.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.137,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.521,49810,49255.89,7.00,2500.00,#N/A
21068,20-7-20 17:30:19,36.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.147,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.514,49812,49256.46,7.00,2500.00,#N/A
21072,20-7-20 17:30:22,36.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.144,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.510,49811,49251.68,7.00,2500.00,#N/A
21076,20-7-20 17:30:25,37.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.140,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.522,49814,49255.48,7.00,2500.00,#N/A
21080,20-7-20 17:30:28,37.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.140,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.515,49815,49247.73,7.00,2500.00,#N/A
21084,20-7-20 17:30:31,37.101,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.147,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.514,49823,49255.71,7.00,2500.00,#N/A
21088,20-7-20 17:30:34,37.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.136,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.521,49824,49257.66,7.00,2500.00,#N/A
21092,20-7-20 17:30:37,37.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.144,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.521,49838,49259.67,7.00,2500.00,#N/A
21096,20-7-20 17:30:40,37.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.139,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.524,49831,49255.90,7.00,2500.00,#N/A
21100,20-7-20 17:30:43,37.301,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.132,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.529,49835,49253.48,7.00,2500.00,#N/A
21104,20-7-20 17:30:46,37.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.144,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.520,49839,49255.89,7.00,2500.00,#N/A
21108,20-7-20 17:30:49,37.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.130,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.537,49846,49248.94,7.00,2500.00,#N/A
21112,20-7-20 17:30:52,37.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.136,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.535,49846,49257.08,7.00,2500.00,#N/A
21116,20-7-20 17:30:55,37.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.141,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.520,49848,49258.37,7.00,2500.00,#N/A
21120,20-7-20 17:30:58,37.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.128,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.536,49855,49255.78,7.00,2500.00,#N/A
21124,20-7-20 17:31:01,37.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.131,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.535,49854,49249.99,7.00,2500.00,#N/A
21128,20-7-20 17:31:04,37.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.130,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.528,49865,49251.22,7.00,2500.00,#N/A
21132,20-7-20 17:31:07,37.701,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.133,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.532,49863,49254.73,7.00,2500.00,#N/A
21136,20-7-20 17:31:10,37.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.135,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.534,49861,49252.83,7.00,2500.00,#N/A
21140,20-7-20 17:31:13,37.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.121,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.544,49870,49249.32,7.00,2500.00,#N/A
21144,20-7-20 17:31:16,37.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.131,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.539,49869,49251.01,7.00,2500.00,#N/A
21148,20-7-20 17:31:19,37.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.122,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.540,49875,49257.75,7.00,2500.00,#N/A
21152,20-7-20 17:31:22,37.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.123,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.548,49881,49251.14,7.00,2500.00,#N/A
21156,20-7-20 17:31:25,38.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.122,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.547,49875,49251.95,7.00,2500.00,#N/A
21160,20-7-20 17:31:28,38.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.123,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.544,49886,49256.29,7.00,2500.00,#N/A
21164,20-7-20 17:31:31,38.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.120,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.556,49896,49256.22,7.00,2500.00,#N/A
21168,20-7-20 17:31:34,38.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.120,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.545,49897,49258.84,7.00,2500.00,#N/A
21172,20-7-20 17:31:37,38.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.121,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.552,49895,49253.46,7.00,2500.00,#N/A
21176,20-7-20 17:31:40,38.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.116,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.557,49899,49251.61,7.00,2500.00,#N/A
21180,20-7-20 17:31:43,38.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.112,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.556,49902,49253.95,7.00,2500.00,#N/A
21184,20-7-20 17:31:46,38.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.117,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.553,49905,49255.44,7.00,2500.00,#N/A
21188,20-7-20 17:31:49,38.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.116,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.566,49909,49259.81,7.00,2500.00,#N/A
21192,20-7-20 17:31:52,38.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.115,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.555,49910,49260.22,7.00,2500.00,#N/A
21196,20-7-20 17:31:55,38.501,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.108,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.561,49911,49257.18,7.00,2500.00,#N/A
21200,20-7-20 17:31:58,38.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.120,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.555,49921,49255.98,7.00,2500.00,#N/A
21204,20-7-20 17:32:01,38.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.110,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.563,49929,49256.11,7.00,2500.00,#N/A
21208,20-7-20 17:32:04,38.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.114,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.559,49935,49259.58,7.00,2500.00,#N/A
21212,20-7-20 17:32:07,38.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.104,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.568,49936,49259.29,7.00,2500.00,#N/A
21216,20-7-20 17:32:10,38.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.105,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.573,49933,49256.96,7.00,2500.00,#N/A
21220,20-7-20 17:32:13,38.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.106,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.572,49932,49258.74,7.00,2500.00,#N/A
21224,20-7-20 17:32:16,38.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.103,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.574,49943,49256.38,7.00,2500.00,#N/A
21228,20-7-20 17:32:19,38.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.105,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.572,49950,49255.29,7.00,2500.00,#N/A
21232,20-7-20 17:32:22,38.951,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.108,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.564,49951,49253.07,7.00,2500.00,#N/A
21236,20-7-20 17:32:25,39.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.111,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.567,49954,49257.00,7.00,2500.00,#N/A
21240,20-7-20 17:32:28,39.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.101,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.585,49956,49256.71,7.00,2500.00,#N/A
21244,20-7-20 17:32:31,39.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.110,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.579,49961,49261.63,7.00,2500.00,#N/A
21248,20-7-20 17:32:34,39.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.110,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.579,49966,49259.65,7.00,2500.00,#N/A
21252,20-7-20 17:32:37,39.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.105,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.578,49973,49252.92,7.00,2500.00,#N/A
21256,20-7-20 17:32:40,39.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.098,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.584,49966,49256.20,7.00,2500.00,#N/A
21260,20-7-20 17:32:43,39.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.108,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.581,49969,49259.18,7.00,2500.00,#N/A
21264,20-7-20 17:32:46,39.351,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.109,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.578,49973,49258.03,7.00,2500.00,#N/A
21268,20-7-20 17:32:49,39.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.107,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.585,49976,49264.44,7.00,2500.00,#N/A
21272,20-7-20 17:32:52,39.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.097,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.589,49978,49260.85,7.00,2500.00,#N/A
21276,20-7-20 17:32:55,39.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.102,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.584,49904,49258.76,7.00,2500.00,#N/A
21280,20-7-20 17:32:58,39.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.103,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.590,49996,49260.66,7.00,2500.00,#N/A
21284,20-7-20 17:33:01,39.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.090,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.600,50025,49263.19,7.00,2500.00,#N/A
21288,20-7-20 17:33:04,39.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.098,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.589,50044,49261.53,7.00,2500.00,#N/A
21292,20-7-20 17:33:07,39.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.098,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.589,50032,49255.82,7.00,2500.00,#N/A
21296,20-7-20 17:33:10,39.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.104,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.588,50036,49262.38,7.00,2500.00,#N/A
21300,20-7-20 17:33:13,39.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.100,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.587,50044,49265.16,7.00,2500.00,#N/A
21304,20-7-20 17:33:16,39.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.092,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.602,50047,49257.42,7.00,2500.00,#N/A
21308,20-7-20 17:33:19,39.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.094,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.599,50051,49261.33,7.00,2500.00,#N/A
21312,20-7-20 17:33:22,39.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.098,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.597,50048,49270.12,7.00,2500.00,#N/A
21316,20-7-20 17:33:25,40.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.088,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.603,50056,49258.50,7.00,2500.00,#N/A
21320,20-7-20 17:33:28,40.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.098,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.602,50048,49256.10,7.00,2500.00,#N/A
21324,20-7-20 17:33:31,40.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.088,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.605,50057,49267.91,7.00,2500.00,#N/A
21328,20-7-20 17:33:34,40.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.093,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.607,50056,49264.25,7.00,2500.00,#N/A
21332,20-7-20 17:33:37,40.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.095,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.609,50069,49260.96,7.00,2500.00,#N/A
21336,20-7-20 17:33:40,40.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.091,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.605,50071,49262.54,7.00,2500.00,#N/A
21340,20-7-20 17:33:43,40.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.096,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.600,50063,49256.80,7.00,2500.00,#N/A
21344,20-7-20 17:33:46,40.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.090,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.607,50062,49263.21,7.00,2500.00,#N/A
21348,20-7-20 17:33:49,40.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.087,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.612,50062,49265.14,7.00,2500.00,#N/A
21352,20-7-20 17:33:52,40.451,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.086,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.608,50067,49265.17,7.00,2500.00,#N/A
21356,20-7-20 17:33:55,40.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.091,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.605,50063,49265.66,7.00,2500.00,#N/A
21360,20-7-20 17:33:58,40.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.088,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.605,50066,49265.36,7.00,2500.00,#N/A
21364,20-7-20 17:34:01,40.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.082,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.620,50067,49259.45,7.00,2500.00,#N/A
21368,20-7-20 17:34:04,40.651,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.102,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.598,50064,49257.40,7.00,2500.00,#N/A
21372,20-7-20 17:34:07,40.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.095,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.602,50068,49263.12,7.00,2500.00,#N/A
21376,20-7-20 17:34:10,40.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.097,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.603,50061,49261.14,7.00,2500.00,#N/A
21380,20-7-20 17:34:13,40.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.101,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.598,50071,49264.78,7.00,2500.00,#N/A
21384,20-7-20 17:34:16,40.851,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.096,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.598,50068,49263.19,7.00,2500.00,#N/A
21388,20-7-20 17:34:19,40.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.094,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.598,50067,49263.96,7.00,2500.00,#N/A
21392,20-7-20 17:34:22,40.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.094,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.604,50063,49269.81,7.00,2500.00,#N/A
21396,20-7-20 17:34:25,41.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.094,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.601,50054,49263.88,7.00,2500.00,#N/A
21400,20-7-20 17:34:28,41.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.105,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.586,50071,49263.37,7.00,2500.00,#N/A
21404,20-7-20 17:34:31,41.101,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.109,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.592,50056,49263.59,7.00,2500.00,#N/A
21408,20-7-20 17:34:34,41.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.107,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,29.598,50058,49265.81,7.00,2500.00,#N/A
21412,20-7-20 17:34:37,41.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.090,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.610,50055,49263.12,7.00,2500.00,#N/A
21416,20-7-20 17:34:40,41.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.109,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.593,50054,49263.51,7.00,2500.00,#N/A
21420,20-7-20 17:34:43,41.301,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.104,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.587,50047,49270.73,7.00,2500.00,#N/A
21424,20-7-20 17:34:46,41.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.096,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.600,50045,49273.33,7.00,2500.00,#N/A
21428,20-7-20 17:34:49,41.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.096,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.602,50040,49262.00,7.00,2500.00,#N/A
21432,20-7-20 17:34:52,41.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.099,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.596,50040,49271.10,7.00,2500.00,#N/A
21436,20-7-20 17:34:55,41.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.105,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.591,50037,49267.10,7.00,2500.00,#N/A
21440,20-7-20 17:34:58,41.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.093,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.602,50038,49267.14,7.00,2500.00,#N/A
21444,20-7-20 17:35:01,41.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.099,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.595,50031,49268.27,7.00,2500.00,#N/A
21448,20-7-20 17:35:04,41.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.110,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.579,50031,49274.01,7.00,2500.00,#N/A
21452,20-7-20 17:35:07,41.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.116,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.579,50027,49271.31,7.00,2500.00,#N/A
21456,20-7-20 17:35:10,41.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.116,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.572,50020,49262.54,7.00,2500.00,#N/A
21460,20-7-20 17:35:13,41.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.107,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.586,50017,49267.99,7.00,2500.00,#N/A
21464,20-7-20 17:35:16,41.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.117,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.578,50022,49263.27,7.00,2500.00,#N/A
21468,20-7-20 17:35:19,41.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.108,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.576,50015,49261.71,7.00,2500.00,#N/A
21472,20-7-20 17:35:22,41.951,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.106,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.584,50017,49262.04,7.00,2500.00,#N/A
21476,20-7-20 17:35:25,42.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.110,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.581,50013,49269.43,7.00,2500.00,#N/A
21480,20-7-20 17:35:28,42.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.103,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.589,50002,49270.33,7.00,2500.00,#N/A
21484,20-7-20 17:35:31,42.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.125,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.560,49999,49269.81,7.00,2500.00,#N/A
21488,20-7-20 17:35:34,42.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.125,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.562,49994,49258.89,7.00,2500.00,#N/A
21492,20-7-20 17:35:37,42.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.114,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.565,49992,49268.53,7.00,2500.00,#N/A
21496,20-7-20 17:35:40,42.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.119,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.572,49987,49263.71,7.00,2500.00,#N/A
21500,20-7-20 17:35:43,42.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.121,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.558,49983,49263.41,7.00,2500.00,#N/A
21504,20-7-20 17:35:46,42.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.119,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.562,49967,49269.95,7.00,2500.00,#N/A
