Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
32140,22-7-20 15:16:56,44.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.401,46555,45774.19,7.00,2500.00,#N/A
32144,22-7-20 15:16:59,44.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.410,46568,45773.78,7.00,2500.00,#N/A
32148,22-7-20 15:17:02,44.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.413,46587,45778.79,7.00,2500.00,#N/A
32152,22-7-20 15:17:05,44.799,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.418,46584,45781.52,7.00,2500.00,#N/A
32156,22-7-20 15:17:08,44.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.296,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.421,46610,45778.46,7.00,2500.00,#N/A
32160,22-7-20 15:17:11,44.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.409,46612,45776.75,7.00,2500.00,#N/A
32164,22-7-20 15:17:14,44.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.299,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.415,46600,45783.96,7.00,2500.00,#N/A
32168,22-7-20 15:17:17,45.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.404,46598,45783.55,7.00,2500.00,#N/A
32172,22-7-20 15:17:20,45.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.405,46606,45775.91,7.00,2500.00,#N/A
32176,22-7-20 15:17:23,45.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.306,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.406,46614,45777.83,7.00,2500.00,#N/A
32180,22-7-20 15:17:26,45.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.291,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.424,46610,45779.04,7.00,2500.00,#N/A
32184,22-7-20 15:17:29,45.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.409,46613,45778.27,7.00,2500.00,#N/A
32188,22-7-20 15:17:32,45.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.410,46627,45774.17,7.00,2500.00,#N/A
32192,22-7-20 15:17:35,45.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.294,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.425,46640,45778.58,7.00,2500.00,#N/A
32196,22-7-20 15:17:38,45.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.411,46642,45780.59,7.00,2500.00,#N/A
32200,22-7-20 15:17:41,45.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.406,46639,45779.58,7.00,2500.00,#N/A
32204,22-7-20 15:17:44,45.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.299,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.419,46646,45778.96,7.00,2500.00,#N/A
32208,22-7-20 15:17:47,45.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.412,46644,45775.11,7.00,2500.00,#N/A
32212,22-7-20 15:17:50,45.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.412,46651,45786.16,7.00,2500.00,#N/A
32216,22-7-20 15:17:53,45.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.294,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.417,46655,45782.48,7.00,2500.00,#N/A
32220,22-7-20 15:17:56,45.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.413,46659,45780.19,7.00,2500.00,#N/A
32224,22-7-20 15:17:59,45.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.301,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.412,46661,45776.03,7.00,2500.00,#N/A
32228,22-7-20 15:18:02,45.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.298,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.418,46670,45782.65,7.00,2500.00,#N/A
32232,22-7-20 15:18:05,45.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.300,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.421,46672,45776.74,7.00,2500.00,#N/A
32236,22-7-20 15:18:08,45.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.408,46671,45779.20,7.00,2500.00,#N/A
32240,22-7-20 15:18:11,45.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.416,46683,45783.81,7.00,2500.00,#N/A
32244,22-7-20 15:18:14,45.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.407,46676,45780.99,7.00,2500.00,#N/A
32248,22-7-20 15:18:17,46.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.416,46685,45775.37,7.00,2500.00,#N/A
32252,22-7-20 15:18:20,46.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.305,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.412,46686,45779.74,7.00,2500.00,#N/A
32256,22-7-20 15:18:23,46.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.306,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.408,46690,45780.25,7.00,2500.00,#N/A
32260,22-7-20 15:18:26,46.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.415,46691,45780.27,7.00,2500.00,#N/A
32264,22-7-20 15:18:29,46.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.407,46696,45783.70,7.00,2500.00,#N/A
32268,22-7-20 15:18:32,46.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.416,46699,45784.00,7.00,2500.00,#N/A
32272,22-7-20 15:18:35,46.299,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.399,46692,45770.21,7.00,2500.00,#N/A
32276,22-7-20 15:18:38,46.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.305,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.412,46697,45781.06,7.00,2500.00,#N/A
32280,22-7-20 15:18:41,46.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.409,46704,45775.63,7.00,2500.00,#N/A
32284,22-7-20 15:18:44,46.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.414,46705,45774.97,7.00,2500.00,#N/A
32288,22-7-20 15:18:47,46.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.402,46712,45782.31,7.00,2500.00,#N/A
32292,22-7-20 15:18:50,46.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.408,46709,45778.93,7.00,2500.00,#N/A
32296,22-7-20 15:18:53,46.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.412,46713,45778.42,7.00,2500.00,#N/A
32300,22-7-20 15:18:56,46.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.407,46711,45780.75,7.00,2500.00,#N/A
32304,22-7-20 15:18:59,46.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.404,46717,45780.89,7.00,2500.00,#N/A
32308,22-7-20 15:19:02,46.749,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.412,46714,45778.37,7.00,2500.00,#N/A
32312,22-7-20 15:19:05,46.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.409,46713,45783.37,7.00,2500.00,#N/A
32316,22-7-20 15:19:08,46.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.410,46717,45781.63,7.00,2500.00,#N/A
32320,22-7-20 15:19:11,46.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.417,46724,45778.63,7.00,2500.00,#N/A
32324,22-7-20 15:19:14,46.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.397,46723,45779.84,7.00,2500.00,#N/A
32328,22-7-20 15:19:17,46.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.406,46725,45784.81,7.00,2500.00,#N/A
32332,22-7-20 15:19:20,47.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.299,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.419,46725,45776.08,7.00,2500.00,#N/A
32336,22-7-20 15:19:23,47.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.400,46725,45779.16,7.00,2500.00,#N/A
32340,22-7-20 15:19:26,47.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.304,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.414,46721,45786.51,7.00,2500.00,#N/A
32344,22-7-20 15:19:29,47.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.403,46719,45783.12,7.00,2500.00,#N/A
32348,22-7-20 15:19:32,47.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.306,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.409,46727,45786.58,7.00,2500.00,#N/A
32352,22-7-20 15:19:35,47.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.399,46717,45781.59,7.00,2500.00,#N/A
32356,22-7-20 15:19:38,47.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.409,46724,45781.27,7.00,2500.00,#N/A
32360,22-7-20 15:19:41,47.399,sensor_4 (PSt3),20-7-20 11:23:04,default,7.309,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.409,46725,45781.89,7.00,2500.00,#N/A
32364,22-7-20 15:19:44,47.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.305,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.405,46733,45781.41,7.00,2500.00,#N/A
32368,22-7-20 15:19:47,47.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.306,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.408,46727,45778.29,7.00,2500.00,#N/A
32372,22-7-20 15:19:50,47.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.400,46741,45778.19,7.00,2500.00,#N/A
32376,22-7-20 15:19:53,47.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.403,46736,45781.20,7.00,2500.00,#N/A
32380,22-7-20 15:19:56,47.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.394,46731,45778.73,7.00,2500.00,#N/A
32384,22-7-20 15:19:59,47.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.397,46730,45776.75,7.00,2500.00,#N/A
32388,22-7-20 15:20:02,47.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.411,46731,45779.77,7.00,2500.00,#N/A
32392,22-7-20 15:20:05,47.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.399,46735,45779.61,7.00,2500.00,#N/A
32396,22-7-20 15:20:08,47.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.414,46733,45780.08,7.00,2500.00,#N/A
32400,22-7-20 15:20:11,47.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.402,46743,45779.60,7.00,2500.00,#N/A
32404,22-7-20 15:20:14,47.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.313,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.405,46733,45780.29,7.00,2500.00,#N/A
32408,22-7-20 15:20:17,48.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.411,46734,45784.50,7.00,2500.00,#N/A
32412,22-7-20 15:20:20,48.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.403,46734,45782.91,7.00,2500.00,#N/A
32416,22-7-20 15:20:23,48.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.406,46740,45779.62,7.00,2500.00,#N/A
32420,22-7-20 15:20:26,48.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.399,46743,45780.44,7.00,2500.00,#N/A
32424,22-7-20 15:20:29,48.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.399,46743,45775.78,7.00,2500.00,#N/A
32428,22-7-20 15:20:32,48.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.401,46744,45784.82,7.00,2500.00,#N/A
32432,22-7-20 15:20:35,48.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.405,46740,45781.83,7.00,2500.00,#N/A
32436,22-7-20 15:20:38,48.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.401,46735,45780.52,7.00,2500.00,#N/A
32440,22-7-20 15:20:41,48.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.402,46749,45782.96,7.00,2500.00,#N/A
32444,22-7-20 15:20:44,48.449,sensor_4 (PSt3),20-7-20 11:23:04,default,7.320,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.400,46740,45783.13,7.00,2500.00,#N/A
32448,22-7-20 15:20:47,48.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.398,46735,45781.98,7.00,2500.00,#N/A
32452,22-7-20 15:20:50,48.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.404,46748,45784.43,7.00,2500.00,#N/A
32456,22-7-20 15:20:53,48.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.404,46732,45777.92,7.00,2500.00,#N/A
32460,22-7-20 15:20:56,48.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.313,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.398,46734,45776.93,7.00,2500.00,#N/A
32464,22-7-20 15:20:59,48.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.323,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.393,46741,45777.96,7.00,2500.00,#N/A
32468,22-7-20 15:21:02,48.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.399,46745,45777.47,7.00,2500.00,#N/A
32472,22-7-20 15:21:05,48.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.399,46748,45779.93,7.00,2500.00,#N/A
32476,22-7-20 15:21:08,48.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.401,46742,45777.24,7.00,2500.00,#N/A
32480,22-7-20 15:21:11,48.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.395,46745,45780.61,7.00,2500.00,#N/A
32484,22-7-20 15:21:14,48.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.391,46746,45778.20,7.00,2500.00,#N/A
32488,22-7-20 15:21:17,49.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.402,46738,45777.76,7.00,2500.00,#N/A
32492,22-7-20 15:21:20,49.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.390,46745,45779.10,7.00,2500.00,#N/A
32496,22-7-20 15:21:23,49.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.401,46739,45780.98,7.00,2500.00,#N/A
32500,22-7-20 15:21:26,49.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.702,°C,1015.000,hPa,Humid,25,0,,0,29.395,46741,45780.66,7.00,2500.00,#N/A
32504,22-7-20 15:21:29,49.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.696,°C,1015.000,hPa,Humid,25,0,,0,29.396,46738,45783.02,7.00,2500.00,#N/A
32508,22-7-20 15:21:32,49.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.696,°C,1015.000,hPa,Humid,25,0,,0,29.394,46733,45774.98,7.00,2500.00,#N/A
32512,22-7-20 15:21:35,49.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.332,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.374,46746,45784.31,7.00,2500.00,#N/A
32516,22-7-20 15:21:38,49.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.395,46740,45777.48,7.00,2500.00,#N/A
32520,22-7-20 15:21:41,49.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.387,46744,45776.13,7.00,2500.00,#N/A
32524,22-7-20 15:21:44,49.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.392,46736,45778.88,7.00,2500.00,#N/A
32528,22-7-20 15:21:47,49.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.702,°C,1015.000,hPa,Humid,25,0,,0,29.402,46734,45775.79,7.00,2500.00,#N/A
32532,22-7-20 15:21:50,49.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.385,46728,45780.09,7.00,2500.00,#N/A
32536,22-7-20 15:21:53,49.599,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.392,46733,45779.10,7.00,2500.00,#N/A
32540,22-7-20 15:21:55,49.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.385,46735,45785.76,7.00,2500.00,#N/A
32544,22-7-20 15:21:59,49.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.387,46733,45779.19,7.00,2500.00,#N/A
32548,22-7-20 15:22:02,49.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.390,46733,45781.64,7.00,2500.00,#N/A
32552,22-7-20 15:22:05,49.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.323,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.396,46729,45780.86,7.00,2500.00,#N/A
32556,22-7-20 15:22:08,49.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.334,ppm (mg/L),15.702,°C,1015.000,hPa,Humid,25,0,,0,29.384,46732,45781.32,7.00,2500.00,#N/A
32560,22-7-20 15:22:11,49.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.335,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.380,46724,45781.33,7.00,2500.00,#N/A
32564,22-7-20 15:22:14,49.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.326,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.384,46727,45780.76,7.00,2500.00,#N/A
32568,22-7-20 15:22:17,50.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.372,46728,45775.38,7.00,2500.00,#N/A
32572,22-7-20 15:22:20,50.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.696,°C,1015.000,hPa,Humid,25,0,,0,29.380,46729,45776.47,7.00,2500.00,#N/A
32576,22-7-20 15:22:23,50.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.371,46726,45781.23,7.00,2500.00,#N/A
32580,22-7-20 15:22:26,50.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.332,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.375,46725,45781.43,7.00,2500.00,#N/A
32584,22-7-20 15:22:29,50.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.335,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.380,46733,45778.61,7.00,2500.00,#N/A
32588,22-7-20 15:22:32,50.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.334,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.376,46727,45785.17,7.00,2500.00,#N/A
32592,22-7-20 15:22:35,50.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.690,°C,1015.000,hPa,Humid,25,0,,0,29.380,46727,45781.06,7.00,2500.00,#N/A
32596,22-7-20 15:22:38,50.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.333,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.380,46722,45779.97,7.00,2500.00,#N/A
32600,22-7-20 15:22:41,50.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.690,°C,1015.000,hPa,Humid,25,0,,0,29.375,46725,45779.08,7.00,2500.00,#N/A
32604,22-7-20 15:22:44,50.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.696,°C,1015.000,hPa,Humid,25,0,,0,29.378,46726,45780.03,7.00,2500.00,#N/A
32608,22-7-20 15:22:47,50.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.334,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.371,46726,45782.18,7.00,2500.00,#N/A
32612,22-7-20 15:22:50,50.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.690,°C,1015.000,hPa,Humid,25,0,,0,29.368,46725,45788.27,7.00,2500.00,#N/A
32616,22-7-20 15:22:53,50.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.376,46725,45783.71,7.00,2500.00,#N/A
32620,22-7-20 15:22:56,50.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.684,°C,1015.000,hPa,Humid,25,0,,0,29.380,46722,45780.82,7.00,2500.00,#N/A
32624,22-7-20 15:22:59,50.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.696,°C,1015.000,hPa,Humid,25,0,,0,29.373,46724,45782.19,7.00,2500.00,#N/A
32628,22-7-20 15:23:02,50.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.690,°C,1015.000,hPa,Humid,25,0,,0,29.363,46718,45783.67,7.00,2500.00,#N/A
32632,22-7-20 15:23:05,50.799,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),15.709,°C,1015.000,hPa,Humid,25,0,,0,29.366,46721,45779.92,7.00,2500.00,#N/A
