Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
37199,22-7-20 16:34:27,34.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.472,ppm (mg/L),15.153,°C,1015.000,hPa,Humid,27,0,,0,29.279,50252,49321.30,7.00,2500.00,#N/A
37203,22-7-20 16:34:30,34.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.274,50261,49314.21,7.00,2500.00,#N/A
37207,22-7-20 16:34:33,34.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.274,50256,49315.08,7.00,2500.00,#N/A
37211,22-7-20 16:34:36,34.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.471,ppm (mg/L),15.160,°C,1015.000,hPa,Humid,27,0,,0,29.278,50267,49318.44,7.00,2500.00,#N/A
37215,22-7-20 16:34:39,34.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.469,ppm (mg/L),15.160,°C,1015.000,hPa,Humid,27,0,,0,29.282,50272,49325.02,7.00,2500.00,#N/A
37219,22-7-20 16:34:42,34.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.279,50269,49310.78,7.00,2500.00,#N/A
37223,22-7-20 16:34:45,34.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.279,50149,49316.37,7.00,2500.00,#N/A
37227,22-7-20 16:34:48,34.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.268,50228,49313.18,7.00,2500.00,#N/A
37231,22-7-20 16:34:51,34.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.277,50223,49311.15,7.00,2500.00,#N/A
37235,22-7-20 16:34:54,34.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.278,50230,49319.73,7.00,2500.00,#N/A
37239,22-7-20 16:34:57,34.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.471,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.288,50227,49313.24,7.00,2500.00,#N/A
37243,22-7-20 16:35:00,34.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.271,50308,49317.18,7.00,2500.00,#N/A
37247,22-7-20 16:35:03,34.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.274,50302,49319.97,7.00,2500.00,#N/A
37251,22-7-20 16:35:06,35.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.280,50305,49317.48,7.00,2500.00,#N/A
37255,22-7-20 16:35:09,35.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.110,°C,1015.000,hPa,Humid,27,0,,0,29.276,50316,49318.45,7.00,2500.00,#N/A
37259,22-7-20 16:35:12,35.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.273,50318,49327.48,7.00,2500.00,#N/A
37263,22-7-20 16:35:15,35.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.279,50321,49315.04,7.00,2500.00,#N/A
37267,22-7-20 16:35:18,35.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.466,ppm (mg/L),15.153,°C,1015.000,hPa,Humid,27,0,,0,29.289,50317,49318.87,7.00,2500.00,#N/A
37271,22-7-20 16:35:21,35.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.279,50322,49314.40,7.00,2500.00,#N/A
37275,22-7-20 16:35:24,35.299,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.282,50315,49319.21,7.00,2500.00,#N/A
37279,22-7-20 16:35:27,35.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.283,50321,49320.98,7.00,2500.00,#N/A
37283,22-7-20 16:35:30,35.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.472,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.285,50321,49323.83,7.00,2500.00,#N/A
37287,22-7-20 16:35:33,35.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.289,50324,49318.87,7.00,2500.00,#N/A
37291,22-7-20 16:35:36,35.499,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.276,50323,49321.09,7.00,2500.00,#N/A
37295,22-7-20 16:35:39,35.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.469,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.286,50324,49321.29,7.00,2500.00,#N/A
37299,22-7-20 16:35:42,35.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.473,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.286,50320,49317.81,7.00,2500.00,#N/A
37303,22-7-20 16:35:45,35.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.468,ppm (mg/L),15.160,°C,1015.000,hPa,Humid,27,0,,0,29.283,50318,49313.56,7.00,2500.00,#N/A
37307,22-7-20 16:35:48,35.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.110,°C,1015.000,hPa,Humid,27,0,,0,29.274,50326,49310.92,7.00,2500.00,#N/A
37311,22-7-20 16:35:51,35.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.282,50327,49315.49,7.00,2500.00,#N/A
37315,22-7-20 16:35:54,35.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.278,50326,49321.34,7.00,2500.00,#N/A
37319,22-7-20 16:35:57,35.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.283,50323,49315.26,7.00,2500.00,#N/A
37323,22-7-20 16:36:00,35.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.276,50331,49321.00,7.00,2500.00,#N/A
37327,22-7-20 16:36:03,35.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.275,50324,49322.14,7.00,2500.00,#N/A
37331,22-7-20 16:36:06,36.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.284,50320,49321.43,7.00,2500.00,#N/A
37335,22-7-20 16:36:09,36.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.283,50332,49321.45,7.00,2500.00,#N/A
37339,22-7-20 16:36:12,36.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.277,50324,49322.70,7.00,2500.00,#N/A
37343,22-7-20 16:36:15,36.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.281,50331,49322.57,7.00,2500.00,#N/A
37347,22-7-20 16:36:18,36.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.283,50329,49325.35,7.00,2500.00,#N/A
37351,22-7-20 16:36:21,36.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.273,50320,49324.11,7.00,2500.00,#N/A
37355,22-7-20 16:36:24,36.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.267,50320,49318.33,7.00,2500.00,#N/A
37359,22-7-20 16:36:27,36.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.472,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.282,50321,49316.25,7.00,2500.00,#N/A
37363,22-7-20 16:36:30,36.399,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.469,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.276,50318,49328.17,7.00,2500.00,#N/A
37367,22-7-20 16:36:33,36.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.458,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.287,50323,49325.12,7.00,2500.00,#N/A
37371,22-7-20 16:36:36,36.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.468,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.280,50313,49322.51,7.00,2500.00,#N/A
37375,22-7-20 16:36:39,36.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.471,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.276,50319,49315.71,7.00,2500.00,#N/A
37379,22-7-20 16:36:42,36.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.466,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.276,50312,49313.62,7.00,2500.00,#N/A
37383,22-7-20 16:36:45,36.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.453,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.272,50314,49321.85,7.00,2500.00,#N/A
37387,22-7-20 16:36:48,36.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.462,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.267,50314,49321.19,7.00,2500.00,#N/A
37391,22-7-20 16:36:51,36.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.452,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.281,50320,49322.71,7.00,2500.00,#N/A
37395,22-7-20 16:36:54,36.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.453,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.277,50313,49323.42,7.00,2500.00,#N/A
37399,22-7-20 16:36:57,36.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.448,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.277,50317,49327.27,7.00,2500.00,#N/A
37403,22-7-20 16:37:00,36.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.456,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.260,50315,49322.99,7.00,2500.00,#N/A
37407,22-7-20 16:37:03,36.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.467,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.267,50314,49317.88,7.00,2500.00,#N/A
37411,22-7-20 16:37:06,37.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.448,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.273,50318,49320.52,7.00,2500.00,#N/A
37415,22-7-20 16:37:09,37.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.450,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.260,50308,49320.35,7.00,2500.00,#N/A
37419,22-7-20 16:37:12,37.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.439,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.276,50299,49320.94,7.00,2500.00,#N/A
37423,22-7-20 16:37:15,37.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.449,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.271,50304,49323.50,7.00,2500.00,#N/A
37427,22-7-20 16:37:18,37.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.451,ppm (mg/L),15.277,°C,1015.000,hPa,Humid,27,0,,0,29.261,50302,49322.29,7.00,2500.00,#N/A
37431,22-7-20 16:37:21,37.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.448,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.277,50304,49318.51,7.00,2500.00,#N/A
37435,22-7-20 16:37:24,37.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.454,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.271,50311,49326.12,7.00,2500.00,#N/A
37439,22-7-20 16:37:27,37.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.444,ppm (mg/L),15.295,°C,1015.000,hPa,Humid,27,0,,0,29.264,50304,49322.34,7.00,2500.00,#N/A
37443,22-7-20 16:37:30,37.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.301,°C,1015.000,hPa,Humid,27,0,,0,29.273,50305,49319.25,7.00,2500.00,#N/A
37447,22-7-20 16:37:33,37.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,27,0,,0,29.270,50298,49325.53,7.00,2500.00,#N/A
37451,22-7-20 16:37:36,37.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.266,50298,49321.88,7.00,2500.00,#N/A
37455,22-7-20 16:37:39,37.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,27,0,,0,29.267,50293,49324.54,7.00,2500.00,#N/A
37459,22-7-20 16:37:42,37.599,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.265,50298,49325.59,7.00,2500.00,#N/A
37463,22-7-20 16:37:45,37.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.259,50291,49323.77,7.00,2500.00,#N/A
37467,22-7-20 16:37:48,37.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.264,50266,49325.41,7.00,2500.00,#N/A
37471,22-7-20 16:37:51,37.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,27,0,,0,29.257,50254,49325.10,7.00,2500.00,#N/A
37475,22-7-20 16:37:54,37.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.270,50258,49322.97,7.00,2500.00,#N/A
37479,22-7-20 16:37:57,37.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.258,50268,49318.40,7.00,2500.00,#N/A
37484,22-7-20 16:39:28,39.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.226,50200,49347.98,7.00,2500.00,#N/A
37488,22-7-20 16:39:31,39.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.234,50194,49352.52,7.00,2500.00,#N/A
37492,22-7-20 16:39:34,39.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.234,50196,49347.10,7.00,2500.00,#N/A
37496,22-7-20 16:39:37,39.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.419,°C,1016.000,hPa,Humid,27,0,,0,29.224,50195,49342.74,7.00,2500.00,#N/A
37500,22-7-20 16:39:40,39.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.444,ppm (mg/L),15.382,°C,1016.000,hPa,Humid,27,0,,0,29.229,50183,49343.33,7.00,2500.00,#N/A
37504,22-7-20 16:39:43,39.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.230,50184,49345.18,7.00,2500.00,#N/A
37508,22-7-20 16:39:46,39.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.394,°C,1016.000,hPa,Humid,27,0,,0,29.236,50185,49335.77,7.00,2500.00,#N/A
37512,22-7-20 16:39:49,39.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.442,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.219,50181,49350.74,7.00,2500.00,#N/A
37516,22-7-20 16:39:52,39.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.223,50183,49348.81,7.00,2500.00,#N/A
37520,22-7-20 16:39:55,39.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.228,50181,49343.64,7.00,2500.00,#N/A
37524,22-7-20 16:39:58,39.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.227,50180,49350.04,7.00,2500.00,#N/A
37528,22-7-20 16:40:01,39.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.227,50218,49346.47,7.00,2500.00,#N/A
37532,22-7-20 16:40:04,39.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.227,50213,49341.72,7.00,2500.00,#N/A
37536,22-7-20 16:40:07,40.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.222,50208,49346.03,7.00,2500.00,#N/A
37540,22-7-20 16:40:10,40.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.221,50205,49335.90,7.00,2500.00,#N/A
37544,22-7-20 16:40:13,40.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.215,50204,49341.04,7.00,2500.00,#N/A
37548,22-7-20 16:40:16,40.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.215,50199,49342.31,7.00,2500.00,#N/A
37552,22-7-20 16:40:19,40.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.439,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.207,50201,49339.57,7.00,2500.00,#N/A
37556,22-7-20 16:40:22,40.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.443,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.210,50199,49346.22,7.00,2500.00,#N/A
37560,22-7-20 16:40:25,40.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.216,50192,49343.75,7.00,2500.00,#N/A
37564,22-7-20 16:40:28,40.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.211,50191,49343.77,7.00,2500.00,#N/A
37568,22-7-20 16:40:31,40.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.217,50194,49342.54,7.00,2500.00,#N/A
37572,22-7-20 16:40:34,40.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.443,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.208,50186,49343.73,7.00,2500.00,#N/A
37576,22-7-20 16:40:37,40.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.208,50174,49335.17,7.00,2500.00,#N/A
37580,22-7-20 16:40:40,40.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.215,50171,49328.40,7.00,2500.00,#N/A
37584,22-7-20 16:40:43,40.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.439,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.207,50167,49331.11,7.00,2500.00,#N/A
37588,22-7-20 16:40:46,40.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.217,50172,49326.33,7.00,2500.00,#N/A
37592,22-7-20 16:40:49,40.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.210,50160,49330.23,7.00,2500.00,#N/A
37596,22-7-20 16:40:52,40.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.215,50158,49326.79,7.00,2500.00,#N/A
37600,22-7-20 16:40:55,40.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.209,50159,49320.77,7.00,2500.00,#N/A
37604,22-7-20 16:40:58,40.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.203,50148,49320.12,7.00,2500.00,#N/A
37608,22-7-20 16:41:01,40.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.210,50155,49324.82,7.00,2500.00,#N/A
37612,22-7-20 16:41:04,40.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.206,50152,49324.09,7.00,2500.00,#N/A
37616,22-7-20 16:41:07,41.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.442,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.204,50148,49326.49,7.00,2500.00,#N/A
37620,22-7-20 16:41:10,41.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.216,50141,49324.32,7.00,2500.00,#N/A
37624,22-7-20 16:41:13,41.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.203,50146,49326.08,7.00,2500.00,#N/A
37628,22-7-20 16:41:16,41.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.207,50141,49326.28,7.00,2500.00,#N/A
37632,22-7-20 16:41:19,41.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.449,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.195,50136,49326.10,7.00,2500.00,#N/A
37636,22-7-20 16:41:22,41.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.214,50141,49328.73,7.00,2500.00,#N/A
37640,22-7-20 16:41:25,41.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.444,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.201,50136,49326.58,7.00,2500.00,#N/A
37644,22-7-20 16:41:28,41.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.197,50133,49327.81,7.00,2500.00,#N/A
37648,22-7-20 16:41:31,41.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.443,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.200,50124,49324.86,7.00,2500.00,#N/A
37652,22-7-20 16:41:34,41.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.446,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.191,50128,49323.86,7.00,2500.00,#N/A
37656,22-7-20 16:41:37,41.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.445,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.190,50123,49328.78,7.00,2500.00,#N/A
37660,22-7-20 16:41:40,41.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.448,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.188,50125,49329.49,7.00,2500.00,#N/A
