Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
19731,20-7-20 17:13:37,20.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.667,40105,49824.71,7.00,2500.00,#N/A
19735,20-7-20 17:13:40,20.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.659,40106,49826.83,7.00,2500.00,#N/A
19739,20-7-20 17:13:43,20.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.692,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.662,40106,49828.36,7.00,2500.00,#N/A
19743,20-7-20 17:13:46,20.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.692,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.664,40108,49831.16,7.00,2500.00,#N/A
19747,20-7-20 17:13:49,20.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.666,40105,49826.14,7.00,2500.00,#N/A
19751,20-7-20 17:13:52,20.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.668,40106,49828.10,7.00,2500.00,#N/A
19755,20-7-20 17:13:55,20.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.669,40110,49820.29,7.00,2500.00,#N/A
19759,20-7-20 17:13:58,20.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.694,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.662,40108,49829.36,7.00,2500.00,#N/A
19763,20-7-20 17:14:01,20.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.666,40106,49824.24,7.00,2500.00,#N/A
19767,20-7-20 17:14:04,20.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.689,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.664,40109,49830.25,7.00,2500.00,#N/A
19771,20-7-20 17:14:07,20.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.697,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.663,40109,49829.01,7.00,2500.00,#N/A
19775,20-7-20 17:14:10,20.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.660,40113,49829.35,7.00,2500.00,#N/A
19779,20-7-20 17:14:13,20.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.664,40109,49831.19,7.00,2500.00,#N/A
19783,20-7-20 17:14:16,20.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.673,40106,49827.47,7.00,2500.00,#N/A
19787,20-7-20 17:14:19,20.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.698,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.663,40109,49822.06,7.00,2500.00,#N/A
19791,20-7-20 17:14:22,20.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.695,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.668,40115,49823.34,7.00,2500.00,#N/A
19795,20-7-20 17:14:25,21.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.691,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.664,40110,49827.21,7.00,2500.00,#N/A
19799,20-7-20 17:14:28,21.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.697,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.663,40111,49821.94,7.00,2500.00,#N/A
19803,20-7-20 17:14:31,21.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.672,40114,49824.09,7.00,2500.00,#N/A
19807,20-7-20 17:14:34,21.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.676,40111,49826.66,7.00,2500.00,#N/A
19811,20-7-20 17:14:37,21.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.666,40118,49830.55,7.00,2500.00,#N/A
19815,20-7-20 17:14:40,21.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.698,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.663,40112,49825.70,7.00,2500.00,#N/A
19819,20-7-20 17:14:43,21.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.668,40116,49828.45,7.00,2500.00,#N/A
19823,20-7-20 17:14:46,21.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.670,40112,49822.87,7.00,2500.00,#N/A
19827,20-7-20 17:14:49,21.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.684,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.671,40117,49828.94,7.00,2500.00,#N/A
19831,20-7-20 17:14:52,21.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.684,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.669,40116,49835.64,7.00,2500.00,#N/A
19835,20-7-20 17:14:55,21.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.673,40111,49830.07,7.00,2500.00,#N/A
19839,20-7-20 17:14:58,21.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.667,40121,49828.29,7.00,2500.00,#N/A
19843,20-7-20 17:15:01,21.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.690,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.667,40119,49832.97,7.00,2500.00,#N/A
19847,20-7-20 17:15:04,21.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.677,40113,49826.84,7.00,2500.00,#N/A
19851,20-7-20 17:15:07,21.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.671,40118,49827.93,7.00,2500.00,#N/A
19855,20-7-20 17:15:10,21.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.670,40119,49832.54,7.00,2500.00,#N/A
19859,20-7-20 17:15:13,21.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.673,40121,49830.72,7.00,2500.00,#N/A
19863,20-7-20 17:15:16,21.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.694,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.671,40119,49829.18,7.00,2500.00,#N/A
19867,20-7-20 17:15:19,21.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.672,40118,49828.81,7.00,2500.00,#N/A
19871,20-7-20 17:15:22,21.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.789,°C,1022.000,hPa,Humid,28,0,,0,28.678,40117,49835.10,7.00,2500.00,#N/A
19875,20-7-20 17:15:25,22.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.678,40119,49827.35,7.00,2500.00,#N/A
19879,20-7-20 17:15:28,22.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.668,40123,49829.79,7.00,2500.00,#N/A
19883,20-7-20 17:15:31,22.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.670,40122,49835.25,7.00,2500.00,#N/A
19887,20-7-20 17:15:34,22.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.671,40121,49832.09,7.00,2500.00,#N/A
19891,20-7-20 17:15:37,22.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.671,40120,49829.60,7.00,2500.00,#N/A
19895,20-7-20 17:15:40,22.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.695,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.665,40121,49830.24,7.00,2500.00,#N/A
19899,20-7-20 17:15:43,22.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.691,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.676,40125,49826.97,7.00,2500.00,#N/A
19903,20-7-20 17:15:46,22.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.675,40123,49828.84,7.00,2500.00,#N/A
19907,20-7-20 17:15:49,22.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.673,40124,49823.38,7.00,2500.00,#N/A
19911,20-7-20 17:15:52,22.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.684,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.673,40125,49828.62,7.00,2500.00,#N/A
19915,20-7-20 17:15:55,22.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.689,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.671,40125,49828.55,7.00,2500.00,#N/A
19919,20-7-20 17:15:58,22.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,28.686,40126,49828.84,7.00,2500.00,#N/A
19923,20-7-20 17:16:01,22.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.795,°C,1022.000,hPa,Humid,28,0,,0,28.670,40125,49831.74,7.00,2500.00,#N/A
19927,20-7-20 17:16:04,22.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.676,40125,49830.49,7.00,2500.00,#N/A
19931,20-7-20 17:16:07,22.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.677,40126,49827.22,7.00,2500.00,#N/A
19935,20-7-20 17:16:10,22.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.675,40127,49832.56,7.00,2500.00,#N/A
19939,20-7-20 17:16:13,22.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.686,40129,49835.01,7.00,2500.00,#N/A
19943,20-7-20 17:16:16,22.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.691,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.671,40130,49832.39,7.00,2500.00,#N/A
19947,20-7-20 17:16:19,22.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.673,40126,49827.27,7.00,2500.00,#N/A
19951,20-7-20 17:16:22,22.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.676,40132,49831.88,7.00,2500.00,#N/A
19955,20-7-20 17:16:25,23.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.673,40129,49832.37,7.00,2500.00,#N/A
19959,20-7-20 17:16:28,23.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.674,40131,49833.90,7.00,2500.00,#N/A
19963,20-7-20 17:16:31,23.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.676,40134,49829.92,7.00,2500.00,#N/A
19967,20-7-20 17:16:34,23.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.683,40131,49833.77,7.00,2500.00,#N/A
19971,20-7-20 17:16:37,23.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.676,40132,49836.54,7.00,2500.00,#N/A
19975,20-7-20 17:16:40,23.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.686,40134,49834.88,7.00,2500.00,#N/A
19979,20-7-20 17:16:43,23.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.681,40129,49830.56,7.00,2500.00,#N/A
19983,20-7-20 17:16:46,23.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.689,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.681,40124,49835.66,7.00,2500.00,#N/A
19987,20-7-20 17:16:49,23.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.674,40132,49835.79,7.00,2500.00,#N/A
19991,20-7-20 17:16:52,23.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.679,40134,49831.41,7.00,2500.00,#N/A
19995,20-7-20 17:16:55,23.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.677,40133,49832.26,7.00,2500.00,#N/A
19999,20-7-20 17:16:58,23.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.673,40133,49828.55,7.00,2500.00,#N/A
20003,20-7-20 17:17:01,23.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.676,40130,49836.66,7.00,2500.00,#N/A
20007,20-7-20 17:17:04,23.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.683,40134,49834.28,7.00,2500.00,#N/A
20011,20-7-20 17:17:07,23.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.688,40133,49830.93,7.00,2500.00,#N/A
20015,20-7-20 17:17:10,23.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.678,40133,49830.02,7.00,2500.00,#N/A
20019,20-7-20 17:17:13,23.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.676,40136,49829.38,7.00,2500.00,#N/A
20023,20-7-20 17:17:16,23.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.672,40136,49835.62,7.00,2500.00,#N/A
20027,20-7-20 17:17:19,23.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.683,40135,49841.90,7.00,2500.00,#N/A
20031,20-7-20 17:17:22,23.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.674,40134,49830.68,7.00,2500.00,#N/A
20035,20-7-20 17:17:24,24.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.676,40138,49832.82,7.00,2500.00,#N/A
20039,20-7-20 17:17:28,24.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.678,40141,49833.09,7.00,2500.00,#N/A
20043,20-7-20 17:17:31,24.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.682,40139,49830.43,7.00,2500.00,#N/A
20047,20-7-20 17:17:34,24.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.681,40140,49832.80,7.00,2500.00,#N/A
20051,20-7-20 17:17:37,24.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.685,40141,49841.55,7.00,2500.00,#N/A
20055,20-7-20 17:17:40,24.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.685,40142,49837.02,7.00,2500.00,#N/A
20059,20-7-20 17:17:43,24.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.682,40137,49839.08,7.00,2500.00,#N/A
20063,20-7-20 17:17:46,24.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.671,40140,49839.59,7.00,2500.00,#N/A
20067,20-7-20 17:17:49,24.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.680,40141,49838.23,7.00,2500.00,#N/A
20071,20-7-20 17:17:52,24.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.682,40145,49835.37,7.00,2500.00,#N/A
20075,20-7-20 17:17:55,24.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.676,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.683,40144,49832.14,7.00,2500.00,#N/A
20079,20-7-20 17:17:58,24.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.684,40145,49833.15,7.00,2500.00,#N/A
20083,20-7-20 17:18:01,24.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.685,40149,49832.49,7.00,2500.00,#N/A
20087,20-7-20 17:18:04,24.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.684,40152,49837.07,7.00,2500.00,#N/A
20091,20-7-20 17:18:07,24.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.688,40145,49837.57,7.00,2500.00,#N/A
20095,20-7-20 17:18:10,24.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.670,40144,49838.04,7.00,2500.00,#N/A
20099,20-7-20 17:18:13,24.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.685,40144,49838.09,7.00,2500.00,#N/A
20103,20-7-20 17:18:16,24.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.676,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.682,40147,49835.76,7.00,2500.00,#N/A
20107,20-7-20 17:18:19,24.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.689,40142,49840.16,7.00,2500.00,#N/A
20111,20-7-20 17:18:22,24.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.689,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.678,40148,49832.95,7.00,2500.00,#N/A
20115,20-7-20 17:18:25,25.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.682,40149,49834.65,7.00,2500.00,#N/A
20119,20-7-20 17:18:28,25.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.679,40146,49838.25,7.00,2500.00,#N/A
20123,20-7-20 17:18:31,25.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.672,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.686,40148,49839.36,7.00,2500.00,#N/A
20127,20-7-20 17:18:34,25.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.672,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.686,40149,49835.02,7.00,2500.00,#N/A
20131,20-7-20 17:18:37,25.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.680,40152,49843.46,7.00,2500.00,#N/A
20135,20-7-20 17:18:40,25.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.680,40154,49837.73,7.00,2500.00,#N/A
20139,20-7-20 17:18:43,25.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.682,40145,49840.60,7.00,2500.00,#N/A
20143,20-7-20 17:18:46,25.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.685,40153,49838.32,7.00,2500.00,#N/A
20147,20-7-20 17:18:49,25.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.671,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.694,40151,49835.25,7.00,2500.00,#N/A
20151,20-7-20 17:18:52,25.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.692,40145,49834.48,7.00,2500.00,#N/A
20155,20-7-20 17:18:55,25.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.682,40153,49834.25,7.00,2500.00,#N/A
20159,20-7-20 17:18:58,25.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.687,40151,49833.92,7.00,2500.00,#N/A
20163,20-7-20 17:19:01,25.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.684,40148,49837.56,7.00,2500.00,#N/A
20167,20-7-20 17:19:04,25.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.689,40152,49836.17,7.00,2500.00,#N/A
20171,20-7-20 17:19:07,25.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.696,40152,49838.93,7.00,2500.00,#N/A
20175,20-7-20 17:19:10,25.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.672,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.695,40155,49834.85,7.00,2500.00,#N/A
20179,20-7-20 17:19:13,25.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.697,40153,49837.03,7.00,2500.00,#N/A
20183,20-7-20 17:19:16,25.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.686,40155,49838.29,7.00,2500.00,#N/A
20187,20-7-20 17:19:19,25.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.691,40157,49835.17,7.00,2500.00,#N/A
20191,20-7-20 17:19:22,25.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.672,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.691,40151,49834.20,7.00,2500.00,#N/A
