Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
33697,22-7-20 15:36:26,64.149,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.792,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.830,51550,48938.55,6.00,2500.00,#N/A
33701,22-7-20 15:36:29,64.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.790,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,28.823,51551,48943.30,6.00,2500.00,#N/A
33705,22-7-20 15:36:32,64.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.786,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.831,51546,48944.71,6.00,2500.00,#N/A
33709,22-7-20 15:36:35,64.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.788,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,28.823,51541,48945.25,6.00,2500.00,#N/A
33713,22-7-20 15:36:38,64.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.794,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.819,51536,48948.12,6.00,2500.00,#N/A
33717,22-7-20 15:36:41,64.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.796,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,28.815,51529,48946.28,6.00,2500.00,#N/A
33721,22-7-20 15:36:44,64.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.798,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,28.811,51522,48944.64,6.00,2500.00,#N/A
33725,22-7-20 15:36:47,64.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.803,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.809,51504,48945.02,6.00,2500.00,#N/A
33729,22-7-20 15:36:50,64.549,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.797,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,28.810,51502,48948.59,6.00,2500.00,#N/A
33733,22-7-20 15:36:53,64.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.803,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.810,51500,48949.19,6.00,2500.00,#N/A
33737,22-7-20 15:36:56,64.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.800,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,28.804,51495,48948.86,6.00,2500.00,#N/A
33741,22-7-20 15:36:59,64.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.812,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.795,51480,48947.70,6.00,2500.00,#N/A
33745,22-7-20 15:37:02,64.749,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.808,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.805,51484,48940.27,6.00,2500.00,#N/A
33749,22-7-20 15:37:05,64.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.819,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,28.795,51474,48947.23,6.00,2500.00,#N/A
33753,22-7-20 15:37:08,64.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.813,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.793,51474,48952.78,6.00,2500.00,#N/A
33757,22-7-20 15:37:11,64.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.807,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.801,51467,48941.35,6.00,2500.00,#N/A
33761,22-7-20 15:37:14,64.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.808,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,28.798,51464,48953.64,6.00,2500.00,#N/A
33765,22-7-20 15:37:17,64.999,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.824,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,28.795,51454,48945.02,6.00,2500.00,#N/A
33769,22-7-20 15:37:20,65.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.814,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.792,51444,48947.33,6.00,2500.00,#N/A
33773,22-7-20 15:37:23,65.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.821,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.787,51448,48944.04,6.00,2500.00,#N/A
33777,22-7-20 15:37:26,65.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.824,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.780,51445,48942.76,6.00,2500.00,#N/A
33781,22-7-20 15:37:29,65.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.818,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.788,51443,48945.06,6.00,2500.00,#N/A
33785,22-7-20 15:37:32,65.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.821,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.789,51435,48950.51,6.00,2500.00,#N/A
33789,22-7-20 15:37:35,65.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.827,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.781,51430,48946.52,6.00,2500.00,#N/A
33793,22-7-20 15:37:38,65.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.828,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.774,51420,48947.80,6.00,2500.00,#N/A
33797,22-7-20 15:37:41,65.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.831,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.775,51419,48951.76,6.00,2500.00,#N/A
33801,22-7-20 15:37:44,65.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.828,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.777,51410,48940.83,6.00,2500.00,#N/A
33805,22-7-20 15:37:47,65.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.828,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.777,51405,48947.13,6.00,2500.00,#N/A
33809,22-7-20 15:37:50,65.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.831,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.768,51406,48947.21,6.00,2500.00,#N/A
33813,22-7-20 15:37:53,65.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.838,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.761,51402,48947.31,6.00,2500.00,#N/A
33817,22-7-20 15:37:56,65.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.829,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.770,51390,48946.94,6.00,2500.00,#N/A
33821,22-7-20 15:37:59,65.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.836,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.763,51390,48954.75,6.00,2500.00,#N/A
33825,22-7-20 15:38:02,65.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.840,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.763,51388,48946.02,6.00,2500.00,#N/A
33829,22-7-20 15:38:05,65.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.832,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,28.767,51384,48944.65,6.00,2500.00,#N/A
33833,22-7-20 15:38:08,65.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.848,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.751,51369,48941.43,6.00,2500.00,#N/A
33837,22-7-20 15:38:11,65.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.847,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.748,51367,48950.05,6.00,2500.00,#N/A
33841,22-7-20 15:38:14,65.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.848,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,28.757,51365,48956.07,6.00,2500.00,#N/A
33845,22-7-20 15:38:17,66.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.848,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.752,51358,48945.65,6.00,2500.00,#N/A
33849,22-7-20 15:38:20,66.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.850,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.749,51355,48949.76,6.00,2500.00,#N/A
33853,22-7-20 15:38:23,66.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.847,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.750,51348,48942.54,6.00,2500.00,#N/A
33857,22-7-20 15:38:26,66.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.853,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,28.749,51344,48948.21,6.00,2500.00,#N/A
33861,22-7-20 15:38:29,66.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.859,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.744,51349,48943.58,6.00,2500.00,#N/A
33865,22-7-20 15:38:32,66.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.848,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.752,51327,48950.83,6.00,2500.00,#N/A
33869,22-7-20 15:38:35,66.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.865,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.740,51333,48952.66,6.00,2500.00,#N/A
33873,22-7-20 15:38:38,66.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.867,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.738,51320,48948.31,6.00,2500.00,#N/A
33877,22-7-20 15:38:41,66.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.866,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,28.737,51321,48954.02,6.00,2500.00,#N/A
33881,22-7-20 15:38:44,66.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.862,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,28.735,51311,48948.38,6.00,2500.00,#N/A
33885,22-7-20 15:38:47,66.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.857,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.736,51307,48948.56,6.00,2500.00,#N/A
33889,22-7-20 15:38:50,66.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.875,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,28.729,51299,48948.29,6.00,2500.00,#N/A
33893,22-7-20 15:38:53,66.599,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.872,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,28.736,51300,48946.76,6.00,2500.00,#N/A
33897,22-7-20 15:38:56,66.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.864,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.729,51292,48946.72,6.00,2500.00,#N/A
33901,22-7-20 15:38:59,66.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.864,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.729,51286,48951.98,6.00,2500.00,#N/A
33905,22-7-20 15:39:02,66.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.867,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.723,51276,48942.85,6.00,2500.00,#N/A
33909,22-7-20 15:39:05,66.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.877,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,28.716,51271,48945.89,6.00,2500.00,#N/A
33913,22-7-20 15:39:08,66.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.885,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,28.715,51269,48948.86,6.00,2500.00,#N/A
33917,22-7-20 15:39:11,66.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.867,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.723,51265,48954.40,6.00,2500.00,#N/A
33921,22-7-20 15:39:14,66.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.873,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,28.715,51260,48949.71,6.00,2500.00,#N/A
33925,22-7-20 15:39:17,67.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.878,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,28.712,51258,48944.07,6.00,2500.00,#N/A
33929,22-7-20 15:39:20,67.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.875,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,28.709,51249,48946.85,6.00,2500.00,#N/A
33933,22-7-20 15:39:23,67.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.879,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,28.709,51249,48947.35,6.00,2500.00,#N/A
33937,22-7-20 15:39:26,67.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.895,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.699,51243,48946.72,6.00,2500.00,#N/A
33941,22-7-20 15:39:29,67.199,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.890,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.701,51231,48949.43,6.00,2500.00,#N/A
33945,22-7-20 15:39:32,67.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.891,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.704,51228,48949.67,6.00,2500.00,#N/A
33949,22-7-20 15:39:35,67.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.887,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.705,51214,48949.93,6.00,2500.00,#N/A
33953,22-7-20 15:39:38,67.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.891,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.700,51221,48951.50,6.00,2500.00,#N/A
33957,22-7-20 15:39:41,67.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.904,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.686,51212,48942.96,6.00,2500.00,#N/A
33961,22-7-20 15:39:44,67.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.900,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,28.694,51207,48943.96,6.00,2500.00,#N/A
33965,22-7-20 15:39:47,67.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.896,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.693,51205,48943.37,6.00,2500.00,#N/A
33969,22-7-20 15:39:50,67.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.900,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.692,51194,48950.13,6.00,2500.00,#N/A
33973,22-7-20 15:39:53,67.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.901,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.686,51187,48949.67,6.00,2500.00,#N/A
33977,22-7-20 15:39:56,67.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.912,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,28.683,51178,48948.44,6.00,2500.00,#N/A
33981,22-7-20 15:39:59,67.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.900,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,28.687,51174,48949.41,6.00,2500.00,#N/A
33985,22-7-20 15:40:02,67.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.913,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,28.682,51172,48944.01,6.00,2500.00,#N/A
33989,22-7-20 15:40:05,67.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.916,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,28.680,51168,48947.97,6.00,2500.00,#N/A
33993,22-7-20 15:40:08,67.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.919,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,28.670,51164,48944.90,6.00,2500.00,#N/A
33997,22-7-20 15:40:11,67.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.912,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,28.678,51157,48944.52,6.00,2500.00,#N/A
34001,22-7-20 15:40:14,67.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.924,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,28.666,51155,48946.49,6.00,2500.00,#N/A
34005,22-7-20 15:40:17,68.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.928,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.665,51153,48948.60,6.00,2500.00,#N/A
34009,22-7-20 15:40:20,68.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.921,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,28.673,51140,48943.82,6.00,2500.00,#N/A
34013,22-7-20 15:40:23,68.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.928,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.666,51135,48943.19,6.00,2500.00,#N/A
34017,22-7-20 15:40:26,68.149,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.932,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,28.653,51131,48944.00,6.00,2500.00,#N/A
34021,22-7-20 15:40:29,68.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.932,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.660,51129,48941.73,6.00,2500.00,#N/A
34025,22-7-20 15:40:32,68.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.922,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,28.671,51124,48946.75,6.00,2500.00,#N/A
34029,22-7-20 15:40:35,68.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.925,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.657,51126,48956.08,6.00,2500.00,#N/A
34033,22-7-20 15:40:38,68.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.921,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,28.661,51121,48951.82,6.00,2500.00,#N/A
34037,22-7-20 15:40:41,68.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.933,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,28.657,51111,48950.88,6.00,2500.00,#N/A
34041,22-7-20 15:40:44,68.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.924,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,28.659,51108,48949.80,6.00,2500.00,#N/A
34045,22-7-20 15:40:47,68.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.937,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.653,51095,48947.20,6.00,2500.00,#N/A
34049,22-7-20 15:40:50,68.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.934,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,28.655,51092,48949.03,6.00,2500.00,#N/A
34053,22-7-20 15:40:53,68.599,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.937,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.656,51090,48950.51,6.00,2500.00,#N/A
34057,22-7-20 15:40:56,68.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.944,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,28.639,51086,48946.34,6.00,2500.00,#N/A
34061,22-7-20 15:40:59,68.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.937,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.653,51072,48951.25,6.00,2500.00,#N/A
34065,22-7-20 15:41:02,68.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.946,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.644,51073,48946.71,6.00,2500.00,#N/A
34069,22-7-20 15:41:05,68.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.939,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,28.643,51075,48951.64,6.00,2500.00,#N/A
34073,22-7-20 15:41:08,68.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.955,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,28.634,51067,48951.72,6.00,2500.00,#N/A
34077,22-7-20 15:41:11,68.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.964,ppm (mg/L),15.326,°C,1015.000,hPa,Humid,25,0,,0,28.631,51052,48948.62,6.00,2500.00,#N/A
34081,22-7-20 15:41:14,68.949,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.958,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.627,51051,48949.95,6.00,2500.00,#N/A
34085,22-7-20 15:41:17,69.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.954,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.630,51047,48947.02,6.00,2500.00,#N/A
34089,22-7-20 15:41:20,69.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.954,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,28.623,51042,48951.45,6.00,2500.00,#N/A
34093,22-7-20 15:41:23,69.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.954,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.633,51035,48956.75,6.00,2500.00,#N/A
34097,22-7-20 15:41:26,69.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.953,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.631,51037,48955.32,6.00,2500.00,#N/A
34101,22-7-20 15:41:29,69.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.959,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,28.628,51033,48954.09,6.00,2500.00,#N/A
34105,22-7-20 15:41:32,69.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.959,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.626,51022,48956.64,6.00,2500.00,#N/A
34109,22-7-20 15:41:35,69.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.964,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,28.621,51018,48954.10,6.00,2500.00,#N/A
34113,22-7-20 15:41:38,69.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.972,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,25,0,,0,28.613,51012,48949.18,6.00,2500.00,#N/A
34117,22-7-20 15:41:41,69.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.963,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,28.617,51013,48947.61,6.00,2500.00,#N/A
34121,22-7-20 15:41:44,69.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.965,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.617,51011,48949.23,6.00,2500.00,#N/A
34125,22-7-20 15:41:47,69.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.965,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,28.617,51007,48950.05,6.00,2500.00,#N/A
34129,22-7-20 15:41:50,69.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.970,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,28.613,50995,48949.36,6.00,2500.00,#N/A
34133,22-7-20 15:41:53,69.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.978,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,28.609,50982,48948.87,6.00,2500.00,#N/A
34137,22-7-20 15:41:56,69.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.979,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,25,0,,0,28.603,50982,48949.86,6.00,2500.00,#N/A
34141,22-7-20 15:41:59,69.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.977,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,25,0,,0,28.608,50973,48944.32,6.00,2500.00,#N/A
34145,22-7-20 15:42:02,69.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.980,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,28.612,50979,48955.98,6.00,2500.00,#N/A
34149,22-7-20 15:42:05,69.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.987,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,25,0,,0,28.605,50974,48955.64,6.00,2500.00,#N/A
34153,22-7-20 15:42:08,69.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.991,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,28.597,50970,48949.34,6.00,2500.00,#N/A
34157,22-7-20 15:42:11,69.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.990,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,28.593,50965,48946.82,6.00,2500.00,#N/A
