Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7780,8-8-20 16:09:04,38.466,Sensor3 (PSt3),8-8-20 13:27:33,default,8.417,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.024,48698,49036.47,7.00,2500.00,#N/A
7784,8-8-20 16:09:07,38.517,Sensor3 (PSt3),8-8-20 13:27:33,default,8.419,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.030,48698,49036.94,7.00,2500.00,#N/A
7788,8-8-20 16:09:10,38.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.419,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.030,48695,49037.74,7.00,2500.00,#N/A
7792,8-8-20 16:09:13,38.616,Sensor3 (PSt3),8-8-20 13:27:33,default,8.406,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.036,48694,49040.57,7.00,2500.00,#N/A
7796,8-8-20 16:09:16,38.667,Sensor3 (PSt3),8-8-20 13:27:33,default,8.412,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.023,48693,49033.94,7.00,2500.00,#N/A
7800,8-8-20 16:09:19,38.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.395,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.030,48686,49036.90,7.00,2500.00,#N/A
7804,8-8-20 16:09:22,38.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.390,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.036,48692,49038.84,7.00,2500.00,#N/A
7808,8-8-20 16:09:25,38.817,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.036,48690,49036.21,7.00,2500.00,#N/A
7812,8-8-20 16:09:28,38.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.385,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.024,48694,49035.18,7.00,2500.00,#N/A
7816,8-8-20 16:09:31,38.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.411,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.019,48689,49031.20,7.00,2500.00,#N/A
7820,8-8-20 16:09:34,38.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.413,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.021,48697,49037.11,7.00,2500.00,#N/A
7824,8-8-20 16:09:37,39.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.383,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.046,48690,49035.63,7.00,2500.00,#N/A
7828,8-8-20 16:09:40,39.066,Sensor3 (PSt3),8-8-20 13:27:33,default,8.413,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.019,48691,49031.13,7.00,2500.00,#N/A
7832,8-8-20 16:09:43,39.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.395,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.024,48693,49038.91,7.00,2500.00,#N/A
7836,8-8-20 16:09:46,39.167,Sensor3 (PSt3),8-8-20 13:27:33,default,8.397,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.027,48693,49036.51,7.00,2500.00,#N/A
7840,8-8-20 16:09:49,39.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.404,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.033,48691,49038.52,7.00,2500.00,#N/A
7844,8-8-20 16:09:52,39.267,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.025,48695,49035.66,7.00,2500.00,#N/A
7848,8-8-20 16:09:55,39.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.401,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.024,48691,49032.35,7.00,2500.00,#N/A
7852,8-8-20 16:09:58,39.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.400,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.023,48705,49044.57,7.00,2500.00,#N/A
7856,8-8-20 16:10:01,39.417,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.020,48693,49035.44,7.00,2500.00,#N/A
7860,8-8-20 16:10:04,39.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.403,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.016,48689,49045.72,7.00,2500.00,#N/A
7864,8-8-20 16:10:07,39.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.026,48696,49036.85,7.00,2500.00,#N/A
7868,8-8-20 16:10:10,39.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.431,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.003,48687,49035.57,7.00,2500.00,#N/A
7872,8-8-20 16:10:13,39.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.424,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.015,48691,49039.42,7.00,2500.00,#N/A
7876,8-8-20 16:10:16,39.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.431,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.016,48692,49039.53,7.00,2500.00,#N/A
7880,8-8-20 16:10:19,39.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.414,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.015,48695,49035.95,7.00,2500.00,#N/A
7884,8-8-20 16:10:22,39.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.405,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.021,48691,49036.77,7.00,2500.00,#N/A
7888,8-8-20 16:10:25,39.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.399,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.027,48684,49038.99,7.00,2500.00,#N/A
7892,8-8-20 16:10:28,39.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.393,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.027,48687,49039.61,7.00,2500.00,#N/A
7896,8-8-20 16:10:31,39.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.392,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.025,48687,49041.87,7.00,2500.00,#N/A
7900,8-8-20 16:10:34,39.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.401,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.021,48681,49042.57,7.00,2500.00,#N/A
7904,8-8-20 16:10:37,40.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.018,48683,49034.84,7.00,2500.00,#N/A
7908,8-8-20 16:10:40,40.066,Sensor3 (PSt3),8-8-20 13:27:33,default,8.408,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.010,48683,49043.27,7.00,2500.00,#N/A
7912,8-8-20 16:10:43,40.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.015,48680,49036.34,7.00,2500.00,#N/A
7916,8-8-20 16:10:46,40.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.400,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.020,48675,49041.63,7.00,2500.00,#N/A
7920,8-8-20 16:10:49,40.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.390,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.025,48677,49046.18,7.00,2500.00,#N/A
7924,8-8-20 16:10:52,40.267,Sensor3 (PSt3),8-8-20 13:27:33,default,8.397,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.011,48675,49046.92,7.00,2500.00,#N/A
7928,8-8-20 16:10:55,40.316,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.017,48675,49039.14,7.00,2500.00,#N/A
7932,8-8-20 16:10:58,40.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.405,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.013,48677,49042.71,7.00,2500.00,#N/A
7936,8-8-20 16:11:01,40.417,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.012,48676,49040.60,7.00,2500.00,#N/A
7940,8-8-20 16:11:04,40.466,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.012,48671,49040.32,7.00,2500.00,#N/A
7944,8-8-20 16:11:07,40.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.409,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.011,48677,49043.48,7.00,2500.00,#N/A
7948,8-8-20 16:11:10,40.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.397,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.022,48673,49042.20,7.00,2500.00,#N/A
7952,8-8-20 16:11:13,40.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.018,48672,49035.68,7.00,2500.00,#N/A
7956,8-8-20 16:11:16,40.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.015,48676,49044.49,7.00,2500.00,#N/A
7960,8-8-20 16:11:19,40.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.404,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.017,48672,49040.92,7.00,2500.00,#N/A
7964,8-8-20 16:11:22,40.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.412,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.018,48673,49043.92,7.00,2500.00,#N/A
7968,8-8-20 16:11:25,40.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.017,48672,49042.94,7.00,2500.00,#N/A
7972,8-8-20 16:11:28,40.866,Sensor3 (PSt3),8-8-20 13:27:33,default,8.420,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.023,48670,49038.34,7.00,2500.00,#N/A
7976,8-8-20 16:11:31,40.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.446,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.010,48667,49038.52,7.00,2500.00,#N/A
7980,8-8-20 16:11:34,40.967,Sensor3 (PSt3),8-8-20 13:27:33,default,8.430,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.017,48671,49049.05,7.00,2500.00,#N/A
7984,8-8-20 16:11:37,41.016,Sensor3 (PSt3),8-8-20 13:27:33,default,8.431,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.019,48674,49040.09,7.00,2500.00,#N/A
7988,8-8-20 16:11:40,41.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.010,48671,49040.93,7.00,2500.00,#N/A
7992,8-8-20 16:11:43,41.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.424,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.018,48671,49042.71,7.00,2500.00,#N/A
7996,8-8-20 16:11:46,41.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.424,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.010,48669,49043.38,7.00,2500.00,#N/A
8000,8-8-20 16:11:49,41.217,Sensor3 (PSt3),8-8-20 13:27:33,default,8.423,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.013,48669,49046.15,7.00,2500.00,#N/A
8004,8-8-20 16:11:52,41.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.421,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.024,48665,49047.28,7.00,2500.00,#N/A
8008,8-8-20 16:11:55,41.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.427,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.013,48670,49045.05,7.00,2500.00,#N/A
8012,8-8-20 16:11:58,41.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.023,48662,49039.93,7.00,2500.00,#N/A
8016,8-8-20 16:12:00,41.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.426,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.007,48671,49039.31,7.00,2500.00,#N/A
8020,8-8-20 16:12:04,41.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.415,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.027,48671,49040.24,7.00,2500.00,#N/A
8024,8-8-20 16:12:07,41.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.007,48670,49044.09,7.00,2500.00,#N/A
8028,8-8-20 16:12:10,41.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.010,48663,49046.36,7.00,2500.00,#N/A
8032,8-8-20 16:12:13,41.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.410,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.018,48670,49042.69,7.00,2500.00,#N/A
8036,8-8-20 16:12:16,41.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.434,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.007,48676,49047.99,7.00,2500.00,#N/A
8040,8-8-20 16:12:19,41.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.429,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.022,48670,49046.62,7.00,2500.00,#N/A
8044,8-8-20 16:12:22,41.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.441,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.003,48673,49048.22,7.00,2500.00,#N/A
8048,8-8-20 16:12:25,41.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.444,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.013,48664,49032.35,7.00,2500.00,#N/A
8052,8-8-20 16:12:28,41.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.438,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.010,48663,49044.68,7.00,2500.00,#N/A
8056,8-8-20 16:12:31,41.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.421,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.022,48666,49053.41,7.00,2500.00,#N/A
8060,8-8-20 16:12:34,41.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.425,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.016,48676,49044.44,7.00,2500.00,#N/A
8064,8-8-20 16:12:37,42.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.419,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.019,48664,49041.53,7.00,2500.00,#N/A
8068,8-8-20 16:12:40,42.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.415,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.013,48663,49041.31,7.00,2500.00,#N/A
8072,8-8-20 16:12:43,42.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.417,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.008,48662,49046.79,7.00,2500.00,#N/A
8076,8-8-20 16:12:46,42.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.420,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.010,48664,49042.20,7.00,2500.00,#N/A
8080,8-8-20 16:12:49,42.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.417,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.005,48655,49040.50,7.00,2500.00,#N/A
8084,8-8-20 16:12:52,42.267,Sensor3 (PSt3),8-8-20 13:27:33,default,8.424,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.010,48675,49041.79,7.00,2500.00,#N/A
8088,8-8-20 16:12:55,42.316,Sensor3 (PSt3),8-8-20 13:27:33,default,8.417,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.014,48664,49044.45,7.00,2500.00,#N/A
8092,8-8-20 16:12:58,42.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.421,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.011,48660,49046.17,7.00,2500.00,#N/A
8096,8-8-20 16:13:01,42.417,Sensor3 (PSt3),8-8-20 13:27:33,default,8.421,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.014,48671,49048.69,7.00,2500.00,#N/A
8100,8-8-20 16:13:04,42.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.424,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.026,48669,49046.84,7.00,2500.00,#N/A
8104,8-8-20 16:13:07,42.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.407,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.022,48659,49036.70,7.00,2500.00,#N/A
8108,8-8-20 16:13:10,42.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.420,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.015,48664,49044.56,7.00,2500.00,#N/A
8112,8-8-20 16:13:13,42.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.418,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.012,48665,49042.53,7.00,2500.00,#N/A
8116,8-8-20 16:13:16,42.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.015,48666,49040.91,7.00,2500.00,#N/A
8120,8-8-20 16:13:19,42.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.416,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.018,48655,49045.76,7.00,2500.00,#N/A
8124,8-8-20 16:13:22,42.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.434,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.009,48671,49047.47,7.00,2500.00,#N/A
8128,8-8-20 16:13:25,42.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.434,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.007,48663,49040.43,7.00,2500.00,#N/A
8132,8-8-20 16:13:28,42.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.435,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.014,48660,49040.19,7.00,2500.00,#N/A
8136,8-8-20 16:13:31,42.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.442,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.015,48665,49042.80,7.00,2500.00,#N/A
8140,8-8-20 16:13:34,42.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.431,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.006,48663,49040.88,7.00,2500.00,#N/A
8144,8-8-20 16:13:37,43.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.433,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.014,48667,49046.92,7.00,2500.00,#N/A
8148,8-8-20 16:13:40,43.066,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.017,48659,49045.44,7.00,2500.00,#N/A
8152,8-8-20 16:13:43,43.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.444,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.012,48662,49040.19,7.00,2500.00,#N/A
8156,8-8-20 16:13:46,43.167,Sensor3 (PSt3),8-8-20 13:27:33,default,8.445,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.011,48666,49041.70,7.00,2500.00,#N/A
8160,8-8-20 16:13:49,43.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.445,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.009,48666,49041.28,7.00,2500.00,#N/A
8164,8-8-20 16:13:52,43.267,Sensor3 (PSt3),8-8-20 13:27:33,default,8.447,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,29.993,48663,49048.41,7.00,2500.00,#N/A
8168,8-8-20 16:13:55,43.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.435,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.011,48660,49041.63,7.00,2500.00,#N/A
8172,8-8-20 16:13:58,43.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.447,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.006,48656,49043.17,7.00,2500.00,#N/A
8176,8-8-20 16:14:01,43.417,Sensor3 (PSt3),8-8-20 13:27:33,default,8.444,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.004,48666,49048.47,7.00,2500.00,#N/A
8180,8-8-20 16:14:04,43.466,Sensor3 (PSt3),8-8-20 13:27:33,default,8.441,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.008,48652,49046.75,7.00,2500.00,#N/A
8184,8-8-20 16:14:07,43.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.450,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.004,48662,49045.35,7.00,2500.00,#N/A
8188,8-8-20 16:14:10,43.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.443,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.000,48664,49044.61,7.00,2500.00,#N/A
8192,8-8-20 16:14:13,43.616,Sensor3 (PSt3),8-8-20 13:27:33,default,8.445,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.001,48660,49047.11,7.00,2500.00,#N/A
8196,8-8-20 16:14:16,43.667,Sensor3 (PSt3),8-8-20 13:27:33,default,8.445,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.000,48657,49039.59,7.00,2500.00,#N/A
8200,8-8-20 16:14:19,43.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.432,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.004,48653,49046.21,7.00,2500.00,#N/A
8204,8-8-20 16:14:22,43.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.435,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.016,48652,49045.98,7.00,2500.00,#N/A
8208,8-8-20 16:14:25,43.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.448,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,29.999,48657,49049.67,7.00,2500.00,#N/A
8212,8-8-20 16:14:28,43.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.439,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.003,48663,49044.08,7.00,2500.00,#N/A
8216,8-8-20 16:14:31,43.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.440,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.005,48660,49045.59,7.00,2500.00,#N/A
8220,8-8-20 16:14:34,43.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.439,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.003,48663,49046.41,7.00,2500.00,#N/A
8224,8-8-20 16:14:37,44.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.433,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.014,48656,49042.97,7.00,2500.00,#N/A
8228,8-8-20 16:14:40,44.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.442,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.005,48657,49035.84,7.00,2500.00,#N/A
8232,8-8-20 16:14:43,44.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.444,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.002,48662,49044.94,7.00,2500.00,#N/A
8236,8-8-20 16:14:46,44.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.453,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,29.998,48654,49045.04,7.00,2500.00,#N/A
8240,8-8-20 16:14:49,44.217,Sensor3 (PSt3),8-8-20 13:27:33,default,8.439,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.011,48660,49045.94,7.00,2500.00,#N/A
8244,8-8-20 16:14:52,44.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.438,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.999,48663,49046.35,7.00,2500.00,#N/A
8248,8-8-20 16:14:55,44.316,Sensor3 (PSt3),8-8-20 13:27:33,default,8.443,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.006,48658,49045.90,7.00,2500.00,#N/A
8252,8-8-20 16:14:58,44.367,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.001,48660,49046.63,7.00,2500.00,#N/A
8256,8-8-20 16:15:01,44.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.423,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.013,48657,49044.02,7.00,2500.00,#N/A
8260,8-8-20 16:15:04,44.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.432,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.004,48652,49046.81,7.00,2500.00,#N/A
8264,8-8-20 16:15:07,44.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.428,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.007,48649,49048.99,7.00,2500.00,#N/A
8268,8-8-20 16:15:10,44.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.427,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.014,48653,49043.83,7.00,2500.00,#N/A
8272,8-8-20 16:15:13,44.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.436,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.015,48661,49044.75,7.00,2500.00,#N/A
