Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
27306,22-7-20 14:00:28,50.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.621,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.621,44384,49964.76,7.00,2500.00,#N/A
27310,22-7-20 14:00:31,50.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.635,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.609,44384,49967.42,7.00,2500.00,#N/A
27314,22-7-20 14:00:34,50.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.623,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.613,44373,49966.71,7.00,2500.00,#N/A
27318,22-7-20 14:00:37,50.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.634,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.607,44363,49961.47,7.00,2500.00,#N/A
27322,22-7-20 14:00:40,50.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.635,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.601,44353,49963.22,7.00,2500.00,#N/A
27326,22-7-20 14:00:43,50.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.635,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.601,44346,49965.39,7.00,2500.00,#N/A
27330,22-7-20 14:00:46,50.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.643,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.597,44337,49962.66,7.00,2500.00,#N/A
27334,22-7-20 14:00:49,50.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.627,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.613,44332,49962.92,7.00,2500.00,#N/A
27338,22-7-20 14:00:52,50.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.641,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.593,44322,49961.83,7.00,2500.00,#N/A
27342,22-7-20 14:00:55,50.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.646,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.590,44319,49963.62,7.00,2500.00,#N/A
27346,22-7-20 14:00:58,50.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.648,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.581,44311,49964.63,7.00,2500.00,#N/A
27350,22-7-20 14:01:01,50.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.587,44302,49962.04,7.00,2500.00,#N/A
27354,22-7-20 14:01:04,50.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.577,44297,49961.08,7.00,2500.00,#N/A
27358,22-7-20 14:01:07,50.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.574,44293,49964.52,7.00,2500.00,#N/A
27362,22-7-20 14:01:10,50.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.646,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.583,44286,49964.30,7.00,2500.00,#N/A
27366,22-7-20 14:01:13,51.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.570,44280,49964.57,7.00,2500.00,#N/A
27370,22-7-20 14:01:16,51.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.570,44273,49960.43,7.00,2500.00,#N/A
27374,22-7-20 14:01:19,51.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.562,44261,49968.27,7.00,2500.00,#N/A
27378,22-7-20 14:01:22,51.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.569,44260,49963.86,7.00,2500.00,#N/A
27382,22-7-20 14:01:25,51.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.666,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.565,44242,49961.49,7.00,2500.00,#N/A
27386,22-7-20 14:01:28,51.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.671,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.552,44240,49958.50,7.00,2500.00,#N/A
27390,22-7-20 14:01:31,51.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.551,44232,49961.01,7.00,2500.00,#N/A
27394,22-7-20 14:01:34,51.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.549,44229,49967.23,7.00,2500.00,#N/A
27398,22-7-20 14:01:37,51.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.547,44221,49962.41,7.00,2500.00,#N/A
27402,22-7-20 14:01:40,51.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.547,44208,49957.30,7.00,2500.00,#N/A
27406,22-7-20 14:01:43,51.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.540,44200,49956.40,7.00,2500.00,#N/A
27410,22-7-20 14:01:46,51.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.537,44199,49963.15,7.00,2500.00,#N/A
27414,22-7-20 14:01:49,51.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.533,44191,49963.83,7.00,2500.00,#N/A
27418,22-7-20 14:01:52,51.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.694,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.525,44181,49960.98,7.00,2500.00,#N/A
27422,22-7-20 14:01:55,51.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.529,44174,49966.19,7.00,2500.00,#N/A
27426,22-7-20 14:01:58,51.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.513,44171,49956.91,7.00,2500.00,#N/A
27430,22-7-20 14:02:01,51.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.689,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.520,44161,49962.80,7.00,2500.00,#N/A
27434,22-7-20 14:02:04,51.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.699,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.518,44156,49959.12,7.00,2500.00,#N/A
27438,22-7-20 14:02:07,51.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.512,44143,49964.05,7.00,2500.00,#N/A
27442,22-7-20 14:02:10,51.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.703,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.507,44133,49961.38,7.00,2500.00,#N/A
27446,22-7-20 14:02:13,52.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.704,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.506,44133,49964.35,7.00,2500.00,#N/A
27450,22-7-20 14:02:16,52.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.712,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.500,44123,49961.98,7.00,2500.00,#N/A
27454,22-7-20 14:02:19,52.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.719,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.490,44120,49957.25,7.00,2500.00,#N/A
27458,22-7-20 14:02:22,52.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.712,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.495,44112,49963.87,7.00,2500.00,#N/A
27462,22-7-20 14:02:25,52.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.717,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.495,44107,49964.35,7.00,2500.00,#N/A
27466,22-7-20 14:02:28,52.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.716,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.494,44100,49962.48,7.00,2500.00,#N/A
27470,22-7-20 14:02:31,52.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.721,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.484,44096,49960.42,7.00,2500.00,#N/A
27474,22-7-20 14:02:34,52.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.719,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.482,44088,49960.25,7.00,2500.00,#N/A
27478,22-7-20 14:02:37,52.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.730,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,28.482,44080,49961.66,7.00,2500.00,#N/A
27482,22-7-20 14:02:40,52.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.728,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.475,44076,49962.99,7.00,2500.00,#N/A
27486,22-7-20 14:02:43,52.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.733,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.475,44067,49959.08,7.00,2500.00,#N/A
27490,22-7-20 14:02:46,52.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.735,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.462,44058,49964.11,7.00,2500.00,#N/A
27494,22-7-20 14:02:49,52.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.734,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.469,44052,49962.30,7.00,2500.00,#N/A
27498,22-7-20 14:02:52,52.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.723,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.470,44044,49961.67,7.00,2500.00,#N/A
27502,22-7-20 14:02:55,52.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.735,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.458,44031,49961.29,7.00,2500.00,#N/A
27506,22-7-20 14:02:58,52.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.728,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.463,44027,49958.82,7.00,2500.00,#N/A
27510,22-7-20 14:03:01,52.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.736,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.461,44019,49961.99,7.00,2500.00,#N/A
27514,22-7-20 14:03:04,52.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.743,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.451,44012,49959.11,7.00,2500.00,#N/A
27518,22-7-20 14:03:07,52.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.752,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.444,44009,49958.88,7.00,2500.00,#N/A
27522,22-7-20 14:03:10,52.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.746,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.449,44008,49959.98,7.00,2500.00,#N/A
27526,22-7-20 14:03:13,53.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.744,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.442,43993,49958.73,7.00,2500.00,#N/A
27530,22-7-20 14:03:16,53.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.749,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.440,43985,49962.29,7.00,2500.00,#N/A
27534,22-7-20 14:03:19,53.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.756,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.435,43973,49963.02,7.00,2500.00,#N/A
27538,22-7-20 14:03:22,53.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.762,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.427,43974,49957.64,7.00,2500.00,#N/A
27542,22-7-20 14:03:25,53.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.760,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.427,43970,49961.95,7.00,2500.00,#N/A
27546,22-7-20 14:03:28,53.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.761,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.433,43961,49960.08,7.00,2500.00,#N/A
27550,22-7-20 14:03:31,53.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.758,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.428,43951,49964.76,7.00,2500.00,#N/A
27554,22-7-20 14:03:34,53.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.765,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.421,43944,49963.09,7.00,2500.00,#N/A
27558,22-7-20 14:03:37,53.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.765,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.418,43937,49962.60,7.00,2500.00,#N/A
27562,22-7-20 14:03:40,53.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.773,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.410,43933,49956.86,7.00,2500.00,#N/A
27566,22-7-20 14:03:43,53.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.779,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.404,43929,49965.26,7.00,2500.00,#N/A
27570,22-7-20 14:03:46,53.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.778,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.405,43912,49956.86,7.00,2500.00,#N/A
27574,22-7-20 14:03:49,53.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.777,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.397,43908,49956.86,7.00,2500.00,#N/A
27578,22-7-20 14:03:52,53.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.793,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.389,43900,49958.60,7.00,2500.00,#N/A
27582,22-7-20 14:03:55,53.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.782,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.397,43892,49965.28,7.00,2500.00,#N/A
27586,22-7-20 14:03:58,53.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.786,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.381,43888,49957.26,7.00,2500.00,#N/A
27590,22-7-20 14:04:01,53.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.791,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.382,43878,49959.26,7.00,2500.00,#N/A
27594,22-7-20 14:04:04,53.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.794,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.383,43875,49958.95,7.00,2500.00,#N/A
27598,22-7-20 14:04:07,53.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.796,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.382,43869,49960.09,7.00,2500.00,#N/A
27602,22-7-20 14:04:10,53.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.802,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.379,43860,49958.74,7.00,2500.00,#N/A
27606,22-7-20 14:04:13,54.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.804,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.376,43850,49956.26,7.00,2500.00,#N/A
27610,22-7-20 14:04:16,54.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.796,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.375,43844,49960.25,7.00,2500.00,#N/A
27614,22-7-20 14:04:19,54.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.800,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.369,43837,49955.82,7.00,2500.00,#N/A
27618,22-7-20 14:04:22,54.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.808,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.361,43830,49954.47,7.00,2500.00,#N/A
27622,22-7-20 14:04:25,54.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.805,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.367,43822,49962.69,7.00,2500.00,#N/A
27626,22-7-20 14:04:28,54.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.802,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.364,43818,49964.59,7.00,2500.00,#N/A
27630,22-7-20 14:04:31,54.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.811,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.357,43806,49957.62,7.00,2500.00,#N/A
27634,22-7-20 14:04:34,54.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.809,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.355,43800,49964.00,7.00,2500.00,#N/A
27638,22-7-20 14:04:37,54.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.814,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.360,43799,49963.21,7.00,2500.00,#N/A
27642,22-7-20 14:04:40,54.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.825,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.340,43792,49957.30,7.00,2500.00,#N/A
27646,22-7-20 14:04:43,54.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.814,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.343,43777,49960.59,7.00,2500.00,#N/A
27650,22-7-20 14:04:46,54.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.824,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.343,43771,49963.60,7.00,2500.00,#N/A
27654,22-7-20 14:04:49,54.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.817,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.343,43768,49959.57,7.00,2500.00,#N/A
27658,22-7-20 14:04:52,54.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.832,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.328,43761,49957.26,7.00,2500.00,#N/A
27662,22-7-20 14:04:55,54.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.829,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,28.344,43755,49962.17,7.00,2500.00,#N/A
27666,22-7-20 14:04:58,54.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.834,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.322,43745,49961.47,7.00,2500.00,#N/A
27670,22-7-20 14:05:01,54.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.832,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.332,43740,49965.78,7.00,2500.00,#N/A
27674,22-7-20 14:05:04,54.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.840,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.319,43729,49960.05,7.00,2500.00,#N/A
27678,22-7-20 14:05:07,54.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.842,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.316,43729,49960.23,7.00,2500.00,#N/A
27682,22-7-20 14:05:10,54.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.843,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.310,43718,49953.16,7.00,2500.00,#N/A
27686,22-7-20 14:05:13,55.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.845,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.317,43716,49963.43,7.00,2500.00,#N/A
27690,22-7-20 14:05:16,55.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.835,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.319,43706,49965.53,7.00,2500.00,#N/A
27694,22-7-20 14:05:19,55.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.843,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.317,43703,49964.78,7.00,2500.00,#N/A
27698,22-7-20 14:05:22,55.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.853,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.303,43694,49961.93,7.00,2500.00,#N/A
27702,22-7-20 14:05:25,55.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.854,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.300,43686,49961.86,7.00,2500.00,#N/A
27706,22-7-20 14:05:28,55.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.854,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.304,43677,49957.27,7.00,2500.00,#N/A
27710,22-7-20 14:05:31,55.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.865,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.289,43672,49955.09,7.00,2500.00,#N/A
27714,22-7-20 14:05:34,55.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.862,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.289,43664,49969.65,7.00,2500.00,#N/A
27718,22-7-20 14:05:37,55.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.859,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.285,43660,49966.56,7.00,2500.00,#N/A
27722,22-7-20 14:05:40,55.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.869,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.276,43654,49962.96,7.00,2500.00,#N/A
27726,22-7-20 14:05:43,55.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.868,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.271,43639,49966.54,7.00,2500.00,#N/A
27730,22-7-20 14:05:46,55.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.869,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.281,43634,49965.00,7.00,2500.00,#N/A
27734,22-7-20 14:05:49,55.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.873,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.271,43630,49965.89,7.00,2500.00,#N/A
27738,22-7-20 14:05:52,55.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.878,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.269,43625,49960.67,7.00,2500.00,#N/A
27742,22-7-20 14:05:55,55.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.877,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.265,43619,49960.52,7.00,2500.00,#N/A
27746,22-7-20 14:05:58,55.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.876,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.265,43609,49962.86,7.00,2500.00,#N/A
27750,22-7-20 14:06:01,55.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.885,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.259,43599,49966.92,7.00,2500.00,#N/A
27754,22-7-20 14:06:04,55.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.883,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.260,43596,49962.82,7.00,2500.00,#N/A
27758,22-7-20 14:06:07,55.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.886,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.253,43592,49960.19,7.00,2500.00,#N/A
27762,22-7-20 14:06:10,55.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.884,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.253,43585,49956.79,7.00,2500.00,#N/A
27766,22-7-20 14:06:13,56.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.890,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.253,43577,49958.05,7.00,2500.00,#N/A
