Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
13446,20-7-20 14:50:07,37.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.706,41823,49757.50,7.00,2500.00,#N/A
13450,20-7-20 14:50:10,37.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.699,41823,49758.84,7.00,2500.00,#N/A
13454,20-7-20 14:50:13,37.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.699,41822,49749.20,7.00,2500.00,#N/A
13458,20-7-20 14:50:16,37.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.121,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.700,41834,49760.33,7.00,2500.00,#N/A
13462,20-7-20 14:50:19,37.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.697,41833,49757.40,7.00,2500.00,#N/A
13466,20-7-20 14:50:22,37.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.127,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.691,41829,49754.38,7.00,2500.00,#N/A
13470,20-7-20 14:50:25,37.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.128,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.697,41837,49757.95,7.00,2500.00,#N/A
13474,20-7-20 14:50:28,37.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.118,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.703,41841,49757.21,7.00,2500.00,#N/A
13478,20-7-20 14:50:31,37.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.706,41842,49757.64,7.00,2500.00,#N/A
13482,20-7-20 14:50:34,37.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.708,41846,49760.85,7.00,2500.00,#N/A
13486,20-7-20 14:50:37,37.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.121,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.698,41838,49762.43,7.00,2500.00,#N/A
13490,20-7-20 14:50:40,37.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.693,41849,49755.85,7.00,2500.00,#N/A
13494,20-7-20 14:50:43,37.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.119,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.704,41845,49760.15,7.00,2500.00,#N/A
13498,20-7-20 14:50:46,37.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.119,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.707,41843,49755.72,7.00,2500.00,#N/A
13502,20-7-20 14:50:49,37.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.702,41845,49762.36,7.00,2500.00,#N/A
13506,20-7-20 14:50:52,37.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.698,41848,49756.03,7.00,2500.00,#N/A
13510,20-7-20 14:50:55,37.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.123,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.695,41851,49758.07,7.00,2500.00,#N/A
13514,20-7-20 14:50:58,37.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.701,41848,49757.57,7.00,2500.00,#N/A
13518,20-7-20 14:51:01,37.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.702,41853,49758.28,7.00,2500.00,#N/A
13522,20-7-20 14:51:04,38.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.710,41852,49763.14,7.00,2500.00,#N/A
13526,20-7-20 14:51:07,38.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.709,41848,49761.38,7.00,2500.00,#N/A
13530,20-7-20 14:51:10,38.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.710,41855,49751.47,7.00,2500.00,#N/A
13534,20-7-20 14:51:13,38.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.113,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.704,41855,49750.46,7.00,2500.00,#N/A
13538,20-7-20 14:51:16,38.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.709,41855,49760.60,7.00,2500.00,#N/A
13542,20-7-20 14:51:19,38.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.709,41851,49752.12,7.00,2500.00,#N/A
13546,20-7-20 14:51:22,38.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.707,41867,49752.57,7.00,2500.00,#N/A
13550,20-7-20 14:51:25,38.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.701,41869,49757.15,7.00,2500.00,#N/A
13554,20-7-20 14:51:28,38.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.710,41869,49761.60,7.00,2500.00,#N/A
13558,20-7-20 14:51:31,38.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.718,41866,49763.26,7.00,2500.00,#N/A
13562,20-7-20 14:51:34,38.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.707,41874,49758.96,7.00,2500.00,#N/A
13566,20-7-20 14:51:37,38.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.707,41865,49758.89,7.00,2500.00,#N/A
13570,20-7-20 14:51:40,38.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.115,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.708,41873,49759.67,7.00,2500.00,#N/A
13574,20-7-20 14:51:43,38.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.708,41871,49764.40,7.00,2500.00,#N/A
13578,20-7-20 14:51:46,38.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.717,41872,49759.91,7.00,2500.00,#N/A
13582,20-7-20 14:51:49,38.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.713,41871,49755.38,7.00,2500.00,#N/A
13586,20-7-20 14:51:52,38.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.712,41870,49757.86,7.00,2500.00,#N/A
13590,20-7-20 14:51:55,38.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.712,41870,49754.42,7.00,2500.00,#N/A
13594,20-7-20 14:51:58,38.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.713,41869,49759.15,7.00,2500.00,#N/A
13598,20-7-20 14:52:01,38.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.714,41870,49757.36,7.00,2500.00,#N/A
13602,20-7-20 14:52:04,39.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.711,41877,49761.37,7.00,2500.00,#N/A
13606,20-7-20 14:52:07,39.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.115,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.715,41871,49761.24,7.00,2500.00,#N/A
13610,20-7-20 14:52:10,39.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.716,41874,49759.88,7.00,2500.00,#N/A
13614,20-7-20 14:52:13,39.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.711,41874,49757.68,7.00,2500.00,#N/A
13618,20-7-20 14:52:16,39.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.717,41876,49758.96,7.00,2500.00,#N/A
13622,20-7-20 14:52:19,39.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.706,41879,49760.31,7.00,2500.00,#N/A
13626,20-7-20 14:52:22,39.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.109,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.725,41882,49765.99,7.00,2500.00,#N/A
13630,20-7-20 14:52:25,39.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.723,41878,49761.09,7.00,2500.00,#N/A
13634,20-7-20 14:52:28,39.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.714,41872,49759.80,7.00,2500.00,#N/A
13638,20-7-20 14:52:31,39.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.704,41879,49760.32,7.00,2500.00,#N/A
13642,20-7-20 14:52:34,39.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.714,41880,49758.96,7.00,2500.00,#N/A
13646,20-7-20 14:52:37,39.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.113,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.719,41882,49755.22,7.00,2500.00,#N/A
13650,20-7-20 14:52:40,39.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.105,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.719,41884,49758.04,7.00,2500.00,#N/A
13654,20-7-20 14:52:43,39.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.113,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.713,41878,49761.77,7.00,2500.00,#N/A
13658,20-7-20 14:52:46,39.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.114,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.717,41880,49759.79,7.00,2500.00,#N/A
13662,20-7-20 14:52:49,39.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.712,41879,49755.46,7.00,2500.00,#N/A
13666,20-7-20 14:52:52,39.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.723,41883,49756.69,7.00,2500.00,#N/A
13670,20-7-20 14:52:55,39.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.709,41886,49760.51,7.00,2500.00,#N/A
13674,20-7-20 14:52:58,39.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.118,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.711,41875,49767.23,7.00,2500.00,#N/A
13678,20-7-20 14:53:01,39.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.104,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.723,41879,49758.65,7.00,2500.00,#N/A
13682,20-7-20 14:53:04,40.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.718,41887,49763.42,7.00,2500.00,#N/A
13686,20-7-20 14:53:07,40.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.722,41885,49761.23,7.00,2500.00,#N/A
13690,20-7-20 14:53:10,40.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.722,41883,49761.92,7.00,2500.00,#N/A
13694,20-7-20 14:53:13,40.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.101,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.724,41884,49758.19,7.00,2500.00,#N/A
13698,20-7-20 14:53:16,40.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.102,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.728,41884,49767.05,7.00,2500.00,#N/A
13702,20-7-20 14:53:19,40.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.106,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.721,41886,49757.61,7.00,2500.00,#N/A
13706,20-7-20 14:53:22,40.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.109,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.710,41894,49763.75,7.00,2500.00,#N/A
13710,20-7-20 14:53:25,40.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.715,41890,49764.98,7.00,2500.00,#N/A
13714,20-7-20 14:53:28,40.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.733,41887,49756.51,7.00,2500.00,#N/A
13718,20-7-20 14:53:31,40.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.104,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.715,41889,49760.17,7.00,2500.00,#N/A
13722,20-7-20 14:53:34,40.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.716,41866,49761.44,7.00,2500.00,#N/A
13726,20-7-20 14:53:37,40.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.721,41877,49764.26,7.00,2500.00,#N/A
13730,20-7-20 14:53:40,40.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.724,41875,49762.99,7.00,2500.00,#N/A
13734,20-7-20 14:53:43,40.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.718,41879,49762.18,7.00,2500.00,#N/A
13738,20-7-20 14:53:46,40.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.104,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.725,41882,49764.33,7.00,2500.00,#N/A
13742,20-7-20 14:53:49,40.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.718,41878,49769.70,7.00,2500.00,#N/A
13746,20-7-20 14:53:52,40.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.723,41883,49757.53,7.00,2500.00,#N/A
13750,20-7-20 14:53:55,40.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.716,41886,49756.69,7.00,2500.00,#N/A
13754,20-7-20 14:53:58,40.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.726,41891,49764.13,7.00,2500.00,#N/A
13758,20-7-20 14:54:01,40.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.104,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.717,41883,49755.93,7.00,2500.00,#N/A
13762,20-7-20 14:54:04,41.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.099,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.725,41890,49762.89,7.00,2500.00,#N/A
13766,20-7-20 14:54:07,41.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.095,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.729,41889,49761.34,7.00,2500.00,#N/A
13770,20-7-20 14:54:10,41.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.719,41896,49761.78,7.00,2500.00,#N/A
13774,20-7-20 14:54:13,41.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.097,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.726,41890,49763.66,7.00,2500.00,#N/A
13778,20-7-20 14:54:16,41.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.718,41897,49763.34,7.00,2500.00,#N/A
13782,20-7-20 14:54:19,41.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.099,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.730,41892,49760.49,7.00,2500.00,#N/A
13786,20-7-20 14:54:22,41.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.099,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.725,41893,49762.77,7.00,2500.00,#N/A
13790,20-7-20 14:54:25,41.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.098,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.732,41888,49756.28,7.00,2500.00,#N/A
13794,20-7-20 14:54:28,41.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.096,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.728,41893,49756.25,7.00,2500.00,#N/A
13798,20-7-20 14:54:31,41.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.104,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.730,41898,49762.29,7.00,2500.00,#N/A
13802,20-7-20 14:54:34,41.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.722,41896,49762.85,7.00,2500.00,#N/A
13806,20-7-20 14:54:37,41.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.099,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.725,41894,49764.75,7.00,2500.00,#N/A
13810,20-7-20 14:54:40,41.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.099,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.732,41893,49764.17,7.00,2500.00,#N/A
13814,20-7-20 14:54:43,41.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.102,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.726,41891,49759.62,7.00,2500.00,#N/A
13818,20-7-20 14:54:46,41.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.094,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.733,41897,49763.72,7.00,2500.00,#N/A
13822,20-7-20 14:54:49,41.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.096,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.728,41893,49765.01,7.00,2500.00,#N/A
13826,20-7-20 14:54:52,41.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.102,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.726,41897,49758.61,7.00,2500.00,#N/A
13830,20-7-20 14:54:55,41.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.094,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.735,41900,49759.16,7.00,2500.00,#N/A
13834,20-7-20 14:54:58,41.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.106,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.722,41901,49760.95,7.00,2500.00,#N/A
13838,20-7-20 14:55:01,41.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.100,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.726,41902,49760.36,7.00,2500.00,#N/A
13842,20-7-20 14:55:04,42.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.103,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.722,41897,49759.48,7.00,2500.00,#N/A
13846,20-7-20 14:55:07,42.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.090,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.741,41900,49755.09,7.00,2500.00,#N/A
13850,20-7-20 14:55:10,42.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.102,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.736,41903,49763.06,7.00,2500.00,#N/A
13854,20-7-20 14:55:13,42.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.096,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.728,41899,49758.82,7.00,2500.00,#N/A
13858,20-7-20 14:55:16,42.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.094,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.731,41909,49759.94,7.00,2500.00,#N/A
13862,20-7-20 14:55:19,42.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.097,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.736,41902,49759.58,7.00,2500.00,#N/A
13866,20-7-20 14:55:22,42.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.095,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.732,41910,49762.32,7.00,2500.00,#N/A
13870,20-7-20 14:55:25,42.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.092,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.736,41904,49761.97,7.00,2500.00,#N/A
13874,20-7-20 14:55:28,42.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.091,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.742,41901,49761.22,7.00,2500.00,#N/A
13878,20-7-20 14:55:31,42.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.098,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.737,41908,49764.63,7.00,2500.00,#N/A
13882,20-7-20 14:55:34,42.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.089,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.738,41901,49763.62,7.00,2500.00,#N/A
13886,20-7-20 14:55:37,42.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.092,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.738,41909,49762.74,7.00,2500.00,#N/A
13890,20-7-20 14:55:40,42.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.090,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.741,41913,49762.16,7.00,2500.00,#N/A
13894,20-7-20 14:55:43,42.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.093,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.740,41913,49764.70,7.00,2500.00,#N/A
13898,20-7-20 14:55:46,42.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.089,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.738,41912,49762.64,7.00,2500.00,#N/A
13902,20-7-20 14:55:49,42.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.093,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.740,41912,49762.49,7.00,2500.00,#N/A
13906,20-7-20 14:55:52,42.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.089,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.740,41911,49768.73,7.00,2500.00,#N/A
