Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
34944,22-7-20 16:06:15,6.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.500,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.213,46745,45768.01,7.00,2500.00,#N/A
34948,22-7-20 16:06:18,6.199,sensor_4 (PSt3),20-7-20 11:23:04,default,7.500,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.203,46739,45770.92,7.00,2500.00,#N/A
34952,22-7-20 16:06:21,6.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.217,46745,45774.43,7.00,2500.00,#N/A
34956,22-7-20 16:06:24,6.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.211,46745,45772.75,7.00,2500.00,#N/A
34960,22-7-20 16:06:27,6.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.503,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.206,46745,45773.02,7.00,2500.00,#N/A
34964,22-7-20 16:06:30,6.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.494,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.215,46744,45773.12,7.00,2500.00,#N/A
34968,22-7-20 16:06:33,6.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.496,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.216,46768,45772.81,7.00,2500.00,#N/A
34972,22-7-20 16:06:36,6.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.217,46764,45770.12,7.00,2500.00,#N/A
34976,22-7-20 16:06:39,6.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.203,46770,45771.94,7.00,2500.00,#N/A
34980,22-7-20 16:06:42,6.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.489,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.222,46772,45772.58,7.00,2500.00,#N/A
34984,22-7-20 16:06:45,6.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.498,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.209,46772,45774.85,7.00,2500.00,#N/A
34988,22-7-20 16:06:48,6.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.497,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.206,46774,45775.74,7.00,2500.00,#N/A
34992,22-7-20 16:06:51,6.749,sensor_4 (PSt3),20-7-20 11:23:04,default,7.497,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.213,46775,45772.72,7.00,2500.00,#N/A
34996,22-7-20 16:06:54,6.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.216,46775,45769.98,7.00,2500.00,#N/A
35000,22-7-20 16:06:57,6.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.212,46781,45767.30,7.00,2500.00,#N/A
35004,22-7-20 16:07:00,6.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.218,46750,45769.73,7.00,2500.00,#N/A
35008,22-7-20 16:07:03,6.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.211,46800,45761.24,7.00,2500.00,#N/A
35012,22-7-20 16:07:06,7.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.489,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.214,46770,45774.93,7.00,2500.00,#N/A
35016,22-7-20 16:07:09,7.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.496,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.216,46796,45771.83,7.00,2500.00,#N/A
35020,22-7-20 16:07:12,7.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.220,46788,45768.15,7.00,2500.00,#N/A
35024,22-7-20 16:07:15,7.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.489,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.225,46785,45776.21,7.00,2500.00,#N/A
35028,22-7-20 16:07:18,7.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.210,46789,45774.30,7.00,2500.00,#N/A
35032,22-7-20 16:07:21,7.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.222,46782,45773.43,7.00,2500.00,#N/A
35036,22-7-20 16:07:24,7.299,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.226,46785,45772.93,7.00,2500.00,#N/A
35040,22-7-20 16:07:27,7.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.501,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.219,46789,45779.17,7.00,2500.00,#N/A
35044,22-7-20 16:07:30,7.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.221,46791,45772.33,7.00,2500.00,#N/A
35048,22-7-20 16:07:33,7.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.221,46795,45772.32,7.00,2500.00,#N/A
35052,22-7-20 16:07:36,7.499,sensor_4 (PSt3),20-7-20 11:23:04,default,7.501,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.227,46793,45774.01,7.00,2500.00,#N/A
35056,22-7-20 16:07:39,7.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.231,46798,45768.32,7.00,2500.00,#N/A
35060,22-7-20 16:07:42,7.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.226,46800,45771.51,7.00,2500.00,#N/A
35064,22-7-20 16:07:45,7.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.485,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.233,46796,45770.97,7.00,2500.00,#N/A
35068,22-7-20 16:07:48,7.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.225,46804,45773.96,7.00,2500.00,#N/A
35072,22-7-20 16:07:51,7.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.227,46800,45773.75,7.00,2500.00,#N/A
35076,22-7-20 16:07:54,7.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.235,46803,45765.91,7.00,2500.00,#N/A
35080,22-7-20 16:07:57,7.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.236,46804,45767.42,7.00,2500.00,#N/A
35084,22-7-20 16:08:00,7.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.229,46808,45771.51,7.00,2500.00,#N/A
35088,22-7-20 16:08:03,7.949,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.235,46806,45769.51,7.00,2500.00,#N/A
35092,22-7-20 16:08:06,8.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.496,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.226,46800,45769.34,7.00,2500.00,#N/A
35096,22-7-20 16:08:09,8.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.241,46807,45766.10,7.00,2500.00,#N/A
35100,22-7-20 16:08:12,8.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.233,46809,45770.23,7.00,2500.00,#N/A
35104,22-7-20 16:08:15,8.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.237,46811,45774.86,7.00,2500.00,#N/A
35108,22-7-20 16:08:18,8.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.234,46817,45767.41,7.00,2500.00,#N/A
35112,22-7-20 16:08:21,8.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.501,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.222,46813,45773.24,7.00,2500.00,#N/A
35116,22-7-20 16:08:24,8.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.233,46808,45767.18,7.00,2500.00,#N/A
35120,22-7-20 16:08:27,8.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.489,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.237,46813,45766.78,7.00,2500.00,#N/A
35124,22-7-20 16:08:30,8.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.239,46813,45769.95,7.00,2500.00,#N/A
35128,22-7-20 16:08:33,8.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.236,46821,45772.68,7.00,2500.00,#N/A
35132,22-7-20 16:08:36,8.499,sensor_4 (PSt3),20-7-20 11:23:04,default,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.241,46816,45766.54,7.00,2500.00,#N/A
35136,22-7-20 16:08:39,8.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.238,46822,45770.73,7.00,2500.00,#N/A
35140,22-7-20 16:08:42,8.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.246,46823,45766.59,7.00,2500.00,#N/A
35144,22-7-20 16:08:45,8.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.236,46821,45767.15,7.00,2500.00,#N/A
35148,22-7-20 16:08:48,8.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.240,46827,45768.30,7.00,2500.00,#N/A
35152,22-7-20 16:08:51,8.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.239,46826,45773.39,7.00,2500.00,#N/A
35156,22-7-20 16:08:54,8.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.237,46835,45770.46,7.00,2500.00,#N/A
35160,22-7-20 16:08:57,8.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.237,46830,45765.44,7.00,2500.00,#N/A
35164,22-7-20 16:09:00,8.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.240,46836,45771.71,7.00,2500.00,#N/A
35168,22-7-20 16:09:03,8.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.482,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.242,46835,45770.73,7.00,2500.00,#N/A
35172,22-7-20 16:09:06,9.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.480,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.248,46838,45768.95,7.00,2500.00,#N/A
35176,22-7-20 16:09:09,9.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.487,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.240,46837,45767.50,7.00,2500.00,#N/A
35180,22-7-20 16:09:12,9.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.481,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.244,46834,45770.02,7.00,2500.00,#N/A
35184,22-7-20 16:09:15,9.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.485,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.246,46833,45773.41,7.00,2500.00,#N/A
35188,22-7-20 16:09:18,9.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.243,46838,45770.09,7.00,2500.00,#N/A
35192,22-7-20 16:09:21,9.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.480,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.252,46834,45769.27,7.00,2500.00,#N/A
35196,22-7-20 16:09:24,9.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.241,46837,45773.41,7.00,2500.00,#N/A
35200,22-7-20 16:09:27,9.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.482,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.250,46843,45768.04,7.00,2500.00,#N/A
35204,22-7-20 16:09:30,9.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.247,46845,45769.11,7.00,2500.00,#N/A
35208,22-7-20 16:09:33,9.449,sensor_4 (PSt3),20-7-20 11:23:04,default,7.487,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.245,46842,45768.14,7.00,2500.00,#N/A
35212,22-7-20 16:09:36,9.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.472,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.255,46851,45771.96,7.00,2500.00,#N/A
35216,22-7-20 16:09:39,9.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.479,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.249,46838,45774.04,7.00,2500.00,#N/A
35220,22-7-20 16:09:42,9.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.251,46849,45774.09,7.00,2500.00,#N/A
35224,22-7-20 16:09:45,9.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.483,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.249,46853,45773.79,7.00,2500.00,#N/A
35228,22-7-20 16:09:48,9.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.254,46849,45768.44,7.00,2500.00,#N/A
35232,22-7-20 16:09:51,9.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.250,46859,45771.66,7.00,2500.00,#N/A
35236,22-7-20 16:09:54,9.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.475,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.255,46857,45771.77,7.00,2500.00,#N/A
35240,22-7-20 16:09:57,9.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.475,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.258,46851,45768.96,7.00,2500.00,#N/A
35244,22-7-20 16:10:00,9.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.473,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.265,46865,45772.65,7.00,2500.00,#N/A
35248,22-7-20 16:10:03,9.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.480,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.253,46859,45776.31,7.00,2500.00,#N/A
35252,22-7-20 16:10:06,10.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.264,46858,45770.18,7.00,2500.00,#N/A
35256,22-7-20 16:10:09,10.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.479,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.254,46864,45769.51,7.00,2500.00,#N/A
35260,22-7-20 16:10:12,10.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.481,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.251,46861,45770.97,7.00,2500.00,#N/A
35264,22-7-20 16:10:15,10.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.482,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.250,46861,45774.26,7.00,2500.00,#N/A
35268,22-7-20 16:10:18,10.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.266,46865,45773.33,7.00,2500.00,#N/A
35272,22-7-20 16:10:21,10.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.475,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.262,46864,45771.96,7.00,2500.00,#N/A
35276,22-7-20 16:10:24,10.299,sensor_4 (PSt3),20-7-20 11:23:04,default,7.479,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.256,46863,45765.69,7.00,2500.00,#N/A
35280,22-7-20 16:10:27,10.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.264,46861,45769.48,7.00,2500.00,#N/A
35284,22-7-20 16:10:30,10.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.481,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.256,46860,45767.26,7.00,2500.00,#N/A
35288,22-7-20 16:10:33,10.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.264,47401,45771.42,7.00,2500.00,#N/A
35292,22-7-20 16:10:36,10.499,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.272,47524,45770.15,7.00,2500.00,#N/A
35296,22-7-20 16:10:39,10.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.262,47547,45766.91,7.00,2500.00,#N/A
35300,22-7-20 16:10:42,10.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.262,47572,45770.60,7.00,2500.00,#N/A
35304,22-7-20 16:10:45,10.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.266,47580,45773.96,7.00,2500.00,#N/A
35308,22-7-20 16:10:48,10.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.473,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.263,47554,45768.27,7.00,2500.00,#N/A
35312,22-7-20 16:10:51,10.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.475,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.265,48017,45766.64,7.00,2500.00,#N/A
35316,22-7-20 16:10:54,10.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.462,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.270,47793,45773.30,7.00,2500.00,#N/A
35320,22-7-20 16:10:57,10.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.466,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.271,47970,45772.15,7.00,2500.00,#N/A
35324,22-7-20 16:11:00,10.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.464,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.281,47970,45768.39,7.00,2500.00,#N/A
35328,22-7-20 16:11:03,10.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.278,47978,45775.69,7.00,2500.00,#N/A
35332,22-7-20 16:11:06,11.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.470,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.268,47995,45770.39,7.00,2500.00,#N/A
35336,22-7-20 16:11:09,11.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.278,47997,45770.25,7.00,2500.00,#N/A
35340,22-7-20 16:11:12,11.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.471,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.266,47999,45774.60,7.00,2500.00,#N/A
35344,22-7-20 16:11:15,11.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.275,48003,45772.83,7.00,2500.00,#N/A
35348,22-7-20 16:11:18,11.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.463,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.275,48010,45774.78,7.00,2500.00,#N/A
35352,22-7-20 16:11:21,11.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.277,48015,45775.38,7.00,2500.00,#N/A
35356,22-7-20 16:11:24,11.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.275,48019,45773.00,7.00,2500.00,#N/A
35360,22-7-20 16:11:27,11.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.463,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.280,48011,45776.15,7.00,2500.00,#N/A
35364,22-7-20 16:11:30,11.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.464,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.281,47631,45774.23,7.00,2500.00,#N/A
35368,22-7-20 16:11:33,11.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.282,47633,45769.50,7.00,2500.00,#N/A
35372,22-7-20 16:11:36,11.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.456,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.283,47631,45770.66,7.00,2500.00,#N/A
35376,22-7-20 16:11:39,11.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.458,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.282,47640,45767.94,7.00,2500.00,#N/A
35380,22-7-20 16:11:42,11.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.462,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.279,47640,45769.01,7.00,2500.00,#N/A
35384,22-7-20 16:11:45,11.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.270,47638,45774.65,7.00,2500.00,#N/A
35388,22-7-20 16:11:48,11.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.466,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.284,47647,45769.90,7.00,2500.00,#N/A
35392,22-7-20 16:11:51,11.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.465,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.275,47646,45772.15,7.00,2500.00,#N/A
35396,22-7-20 16:11:54,11.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.456,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.280,47652,45775.17,7.00,2500.00,#N/A
35400,22-7-20 16:11:57,11.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.459,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.284,47656,45774.97,7.00,2500.00,#N/A
35404,22-7-20 16:12:00,11.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.290,47654,45768.16,7.00,2500.00,#N/A
35408,22-7-20 16:12:03,11.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.459,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.291,47657,45773.30,7.00,2500.00,#N/A
35412,22-7-20 16:12:06,12.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.459,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.283,47658,45766.53,7.00,2500.00,#N/A
35416,22-7-20 16:12:09,12.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.286,47664,45769.25,7.00,2500.00,#N/A
35420,22-7-20 16:12:12,12.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.286,47663,45764.80,7.00,2500.00,#N/A
35424,22-7-20 16:12:15,12.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.289,47671,45772.82,7.00,2500.00,#N/A
35428,22-7-20 16:12:18,12.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.291,47672,45768.97,7.00,2500.00,#N/A
35432,22-7-20 16:12:21,12.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.288,47672,45769.43,7.00,2500.00,#N/A
35436,22-7-20 16:12:24,12.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.282,47674,45770.16,7.00,2500.00,#N/A
