PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,13:29:28,3,test2.2020-06-01,139133829,sensor_3,40.617,min,7.455,ppm (mg/L),Humid,29.26,deg,49058,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:31,3,test2.2020-06-01,139133829,sensor_3,40.667,min,7.455,ppm (mg/L),Humid,29.25,deg,49052,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49113.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:34,3,test2.2020-06-01,139133829,sensor_3,40.717,min,7.451,ppm (mg/L),Humid,29.257,deg,49047,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:37,3,test2.2020-06-01,139133829,sensor_3,40.766,min,7.452,ppm (mg/L),Humid,29.258,deg,49041,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:40,3,test2.2020-06-01,139133829,sensor_3,40.817,min,7.449,ppm (mg/L),Humid,29.259,deg,49035,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:43,3,test2.2020-06-01,139133829,sensor_3,40.867,min,7.45,ppm (mg/L),Humid,29.256,deg,49034,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:46,3,test2.2020-06-01,139133829,sensor_3,40.917,min,7.453,ppm (mg/L),Humid,29.253,deg,49030,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49113.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:49,3,test2.2020-06-01,139133829,sensor_3,40.967,min,7.453,ppm (mg/L),Humid,29.249,deg,49031,µV,15.215,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:52,3,test2.2020-06-01,139133829,sensor_3,41.016,min,7.449,ppm (mg/L),Humid,29.257,deg,49023,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:55,3,test2.2020-06-01,139133829,sensor_3,41.067,min,7.461,ppm (mg/L),Humid,29.246,deg,49015,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:29:58,3,test2.2020-06-01,139133829,sensor_3,41.117,min,7.467,ppm (mg/L),Humid,29.243,deg,49012,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49106.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:01,3,test2.2020-06-01,139133829,sensor_3,41.167,min,7.463,ppm (mg/L),Humid,29.241,deg,49004,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49113.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:04,3,test2.2020-06-01,139133829,sensor_3,41.217,min,7.466,ppm (mg/L),Humid,29.242,deg,49006,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:07,3,test2.2020-06-01,139133829,sensor_3,41.266,min,7.455,ppm (mg/L),Humid,29.25,deg,49001,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49110.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:10,3,test2.2020-06-01,139133829,sensor_3,41.316,min,7.465,ppm (mg/L),Humid,29.241,deg,48995,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:13,3,test2.2020-06-01,139133829,sensor_3,41.366,min,7.462,ppm (mg/L),Humid,29.24,deg,48997,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:16,3,test2.2020-06-01,139133829,sensor_3,41.417,min,7.47,ppm (mg/L),Humid,29.233,deg,48987,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49098.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:19,3,test2.2020-06-01,139133829,sensor_3,41.467,min,7.466,ppm (mg/L),Humid,29.237,deg,48985,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:22,3,test2.2020-06-01,139133829,sensor_3,41.516,min,7.468,ppm (mg/L),Humid,29.231,deg,48980,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:25,3,test2.2020-06-01,139133829,sensor_3,41.566,min,7.467,ppm (mg/L),Humid,29.232,deg,48972,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:28,3,test2.2020-06-01,139133829,sensor_3,41.617,min,7.473,ppm (mg/L),Humid,29.229,deg,48975,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49106.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:31,3,test2.2020-06-01,139133829,sensor_3,41.667,min,7.476,ppm (mg/L),Humid,29.227,deg,48966,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:34,3,test2.2020-06-01,139133829,sensor_3,41.717,min,7.477,ppm (mg/L),Humid,29.223,deg,48965,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:37,3,test2.2020-06-01,139133829,sensor_3,41.766,min,7.485,ppm (mg/L),Humid,29.218,deg,48962,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49111.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:40,3,test2.2020-06-01,139133829,sensor_3,41.816,min,7.48,ppm (mg/L),Humid,29.216,deg,48954,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49117.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:43,3,test2.2020-06-01,139133829,sensor_3,41.867,min,7.48,ppm (mg/L),Humid,29.216,deg,48953,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49113.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:46,3,test2.2020-06-01,139133829,sensor_3,41.917,min,7.485,ppm (mg/L),Humid,29.211,deg,48949,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49110.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:49,3,test2.2020-06-01,139133829,sensor_3,41.966,min,7.479,ppm (mg/L),Humid,29.217,deg,48937,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49104.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:52,3,test2.2020-06-01,139133829,sensor_3,42.016,min,7.477,ppm (mg/L),Humid,29.22,deg,48935,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:55,3,test2.2020-06-01,139133829,sensor_3,42.067,min,7.486,ppm (mg/L),Humid,29.212,deg,48932,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49106.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:30:58,3,test2.2020-06-01,139133829,sensor_3,42.117,min,7.488,ppm (mg/L),Humid,29.202,deg,48929,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:01,3,test2.2020-06-01,139133829,sensor_3,42.166,min,7.495,ppm (mg/L),Humid,29.197,deg,48920,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:04,3,test2.2020-06-01,139133829,sensor_3,42.216,min,7.493,ppm (mg/L),Humid,29.205,deg,48922,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49116.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:07,3,test2.2020-06-01,139133829,sensor_3,42.267,min,7.49,ppm (mg/L),Humid,29.206,deg,48915,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49111.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:10,3,test2.2020-06-01,139133829,sensor_3,42.317,min,7.491,ppm (mg/L),Humid,29.203,deg,48913,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49115.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:13,3,test2.2020-06-01,139133829,sensor_3,42.366,min,7.481,ppm (mg/L),Humid,29.205,deg,48907,µV,15.221,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:16,3,test2.2020-06-01,139133829,sensor_3,42.416,min,7.49,ppm (mg/L),Humid,29.201,deg,48904,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:19,3,test2.2020-06-01,139133829,sensor_3,42.467,min,7.498,ppm (mg/L),Humid,29.2,deg,48900,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49115.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:22,3,test2.2020-06-01,139133829,sensor_3,42.517,min,7.492,ppm (mg/L),Humid,29.199,deg,48894,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:25,3,test2.2020-06-01,139133829,sensor_3,42.567,min,7.49,ppm (mg/L),Humid,29.199,deg,48891,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:28,3,test2.2020-06-01,139133829,sensor_3,42.616,min,7.49,ppm (mg/L),Humid,29.196,deg,48883,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49107.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:31,3,test2.2020-06-01,139133829,sensor_3,42.667,min,7.504,ppm (mg/L),Humid,29.179,deg,48886,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:34,3,test2.2020-06-01,139133829,sensor_3,42.717,min,7.499,ppm (mg/L),Humid,29.196,deg,48882,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49114.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:37,3,test2.2020-06-01,139133829,sensor_3,42.767,min,7.503,ppm (mg/L),Humid,29.184,deg,48867,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:40,3,test2.2020-06-01,139133829,sensor_3,42.816,min,7.505,ppm (mg/L),Humid,29.18,deg,48864,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:43,3,test2.2020-06-01,139133829,sensor_3,42.867,min,7.494,ppm (mg/L),Humid,29.19,deg,48864,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49110.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:46,3,test2.2020-06-01,139133829,sensor_3,42.917,min,7.513,ppm (mg/L),Humid,29.178,deg,48863,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:49,3,test2.2020-06-01,139133829,sensor_3,42.966,min,7.507,ppm (mg/L),Humid,29.182,deg,48853,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49110.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:52,3,test2.2020-06-01,139133829,sensor_3,43.016,min,7.51,ppm (mg/L),Humid,29.175,deg,48841,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:55,3,test2.2020-06-01,139133829,sensor_3,43.067,min,7.505,ppm (mg/L),Humid,29.182,deg,48841,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:31:58,3,test2.2020-06-01,139133829,sensor_3,43.117,min,7.514,ppm (mg/L),Humid,29.169,deg,48836,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49105.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:01,3,test2.2020-06-01,139133829,sensor_3,43.167,min,7.505,ppm (mg/L),Humid,29.169,deg,48840,µV,15.221,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49111.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:04,3,test2.2020-06-01,139133829,sensor_3,43.216,min,7.501,ppm (mg/L),Humid,29.171,deg,48827,µV,15.234,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49101.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:07,3,test2.2020-06-01,139133829,sensor_3,43.267,min,7.508,ppm (mg/L),Humid,29.173,deg,48822,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:10,3,test2.2020-06-01,139133829,sensor_3,43.317,min,7.509,ppm (mg/L),Humid,29.169,deg,48816,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49108.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:13,3,test2.2020-06-01,139133829,sensor_3,43.367,min,7.514,ppm (mg/L),Humid,29.166,deg,48814,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49109.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:16,3,test2.2020-06-01,139133829,sensor_3,43.416,min,7.513,ppm (mg/L),Humid,29.153,deg,48811,µV,15.234,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49111.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:32:19,3,test2.2020-06-01,139133829,sensor_3,43.467,min,7.51,ppm (mg/L),Humid,29.165,deg,48802,µV,15.215,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49112.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
