PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,15:29:19,2,test2.2020-06-01,199873234,sensor_2,57.05,min,7.551,ppm (mg/L),Humid,29.108,deg,45245,µV,15.591,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:22,2,test2.2020-06-01,199873234,sensor_2,57.1,min,7.547,ppm (mg/L),Humid,29.11,deg,45232,µV,15.598,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:25,2,test2.2020-06-01,199873234,sensor_2,57.149,min,7.556,ppm (mg/L),Humid,29.095,deg,45226,µV,15.604,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:28,2,test2.2020-06-01,199873234,sensor_2,57.2,min,7.552,ppm (mg/L),Humid,29.104,deg,45219,µV,15.598,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:31,2,test2.2020-06-01,199873234,sensor_2,57.25,min,7.567,ppm (mg/L),Humid,29.097,deg,45199,µV,15.561,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:34,2,test2.2020-06-01,199873234,sensor_2,57.3,min,7.564,ppm (mg/L),Humid,29.091,deg,45203,µV,15.585,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:37,2,test2.2020-06-01,199873234,sensor_2,57.35,min,7.561,ppm (mg/L),Humid,29.091,deg,45188,µV,15.598,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:40,2,test2.2020-06-01,199873234,sensor_2,57.4,min,7.576,ppm (mg/L),Humid,29.079,deg,45176,µV,15.573,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:43,2,test2.2020-06-01,199873234,sensor_2,57.449,min,7.57,ppm (mg/L),Humid,29.084,deg,45176,µV,15.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:46,2,test2.2020-06-01,199873234,sensor_2,57.5,min,7.583,ppm (mg/L),Humid,29.073,deg,45163,µV,15.561,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:49,2,test2.2020-06-01,199873234,sensor_2,57.55,min,7.585,ppm (mg/L),Humid,29.066,deg,45158,µV,15.573,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:52,2,test2.2020-06-01,199873234,sensor_2,57.6,min,7.585,ppm (mg/L),Humid,29.061,deg,45152,µV,15.585,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:55,2,test2.2020-06-01,199873234,sensor_2,57.65,min,7.589,ppm (mg/L),Humid,29.07,deg,45136,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:29:58,2,test2.2020-06-01,199873234,sensor_2,57.7,min,7.581,ppm (mg/L),Humid,29.066,deg,45135,µV,15.585,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:01,2,test2.2020-06-01,199873234,sensor_2,57.75,min,7.594,ppm (mg/L),Humid,29.045,deg,45125,µV,15.591,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:04,2,test2.2020-06-01,199873234,sensor_2,57.8,min,7.593,ppm (mg/L),Humid,29.054,deg,45112,µV,15.573,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:07,2,test2.2020-06-01,199873234,sensor_2,57.85,min,7.605,ppm (mg/L),Humid,29.041,deg,45106,µV,15.561,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49963.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:10,2,test2.2020-06-01,199873234,sensor_2,57.899,min,7.591,ppm (mg/L),Humid,29.049,deg,45103,µV,15.591,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:13,2,test2.2020-06-01,199873234,sensor_2,57.95,min,7.604,ppm (mg/L),Humid,29.036,deg,45096,µV,15.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:16,2,test2.2020-06-01,199873234,sensor_2,58,min,7.602,ppm (mg/L),Humid,29.041,deg,45077,µV,15.573,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:19,2,test2.2020-06-01,199873234,sensor_2,58.05,min,7.616,ppm (mg/L),Humid,29.026,deg,45076,µV,15.561,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:22,2,test2.2020-06-01,199873234,sensor_2,58.1,min,7.607,ppm (mg/L),Humid,29.036,deg,45069,µV,15.567,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:25,2,test2.2020-06-01,199873234,sensor_2,58.149,min,7.619,ppm (mg/L),Humid,29.022,deg,45065,µV,15.561,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:28,2,test2.2020-06-01,199873234,sensor_2,58.2,min,7.62,ppm (mg/L),Humid,29.028,deg,45048,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:31,2,test2.2020-06-01,199873234,sensor_2,58.25,min,7.623,ppm (mg/L),Humid,29.02,deg,45045,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:34,2,test2.2020-06-01,199873234,sensor_2,58.3,min,7.631,ppm (mg/L),Humid,29.016,deg,45042,µV,15.53,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:37,2,test2.2020-06-01,199873234,sensor_2,58.35,min,7.634,ppm (mg/L),Humid,29.015,deg,45031,µV,15.524,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:40,2,test2.2020-06-01,199873234,sensor_2,58.399,min,7.645,ppm (mg/L),Humid,28.997,deg,45021,µV,15.53,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:43,2,test2.2020-06-01,199873234,sensor_2,58.449,min,7.637,ppm (mg/L),Humid,29.003,deg,45016,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:46,2,test2.2020-06-01,199873234,sensor_2,58.5,min,7.627,ppm (mg/L),Humid,29.003,deg,44999,µV,15.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:49,2,test2.2020-06-01,199873234,sensor_2,58.55,min,7.643,ppm (mg/L),Humid,28.997,deg,44992,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:52,2,test2.2020-06-01,199873234,sensor_2,58.6,min,7.641,ppm (mg/L),Humid,28.985,deg,44988,µV,15.573,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:55,2,test2.2020-06-01,199873234,sensor_2,58.649,min,7.643,ppm (mg/L),Humid,28.992,deg,44983,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:30:58,2,test2.2020-06-01,199873234,sensor_2,58.7,min,7.643,ppm (mg/L),Humid,28.984,deg,44973,µV,15.567,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:01,2,test2.2020-06-01,199873234,sensor_2,58.75,min,7.648,ppm (mg/L),Humid,28.984,deg,44971,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:04,2,test2.2020-06-01,199873234,sensor_2,58.8,min,7.654,ppm (mg/L),Humid,28.978,deg,44959,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:07,2,test2.2020-06-01,199873234,sensor_2,58.85,min,7.659,ppm (mg/L),Humid,28.972,deg,44941,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:10,2,test2.2020-06-01,199873234,sensor_2,58.899,min,7.656,ppm (mg/L),Humid,28.973,deg,44934,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:13,2,test2.2020-06-01,199873234,sensor_2,58.95,min,7.665,ppm (mg/L),Humid,28.967,deg,44935,µV,15.53,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:16,2,test2.2020-06-01,199873234,sensor_2,59,min,7.664,ppm (mg/L),Humid,28.964,deg,44924,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:19,2,test2.2020-06-01,199873234,sensor_2,59.05,min,7.663,ppm (mg/L),Humid,28.961,deg,44923,µV,15.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:22,2,test2.2020-06-01,199873234,sensor_2,59.1,min,7.68,ppm (mg/L),Humid,28.951,deg,44909,µV,15.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:25,2,test2.2020-06-01,199873234,sensor_2,59.15,min,7.67,ppm (mg/L),Humid,28.955,deg,44900,µV,15.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:28,2,test2.2020-06-01,199873234,sensor_2,59.2,min,7.675,ppm (mg/L),Humid,28.951,deg,44894,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:31,2,test2.2020-06-01,199873234,sensor_2,59.25,min,7.674,ppm (mg/L),Humid,28.945,deg,44887,µV,15.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:34,2,test2.2020-06-01,199873234,sensor_2,59.3,min,7.686,ppm (mg/L),Humid,28.94,deg,44873,µV,15.524,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:37,2,test2.2020-06-01,199873234,sensor_2,59.349,min,7.69,ppm (mg/L),Humid,28.93,deg,44869,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:40,2,test2.2020-06-01,199873234,sensor_2,59.4,min,7.69,ppm (mg/L),Humid,28.934,deg,44853,µV,15.524,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:43,2,test2.2020-06-01,199873234,sensor_2,59.45,min,7.685,ppm (mg/L),Humid,28.929,deg,44856,µV,15.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:46,2,test2.2020-06-01,199873234,sensor_2,59.5,min,7.693,ppm (mg/L),Humid,28.925,deg,44841,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:49,2,test2.2020-06-01,199873234,sensor_2,59.549,min,7.689,ppm (mg/L),Humid,28.923,deg,44831,µV,15.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:52,2,test2.2020-06-01,199873234,sensor_2,59.6,min,7.698,ppm (mg/L),Humid,28.918,deg,44833,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:55,2,test2.2020-06-01,199873234,sensor_2,59.65,min,7.7,ppm (mg/L),Humid,28.916,deg,44823,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49963.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:31:58,2,test2.2020-06-01,199873234,sensor_2,59.7,min,7.698,ppm (mg/L),Humid,28.918,deg,44817,µV,15.536,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:32:01,2,test2.2020-06-01,199873234,sensor_2,59.749,min,7.703,ppm (mg/L),Humid,28.906,deg,44808,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49956.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:32:04,2,test2.2020-06-01,199873234,sensor_2,59.8,min,7.704,ppm (mg/L),Humid,28.912,deg,44798,µV,15.53,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49963.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:32:07,2,test2.2020-06-01,199873234,sensor_2,59.85,min,7.704,ppm (mg/L),Humid,28.904,deg,44793,µV,15.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,15:32:10,2,test2.2020-06-01,199873234,sensor_2,59.9,min,7.715,ppm (mg/L),Humid,28.897,deg,44786,µV,15.53,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
