PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,17:47:00,2,test2.2020-06-01,199873234,sensor_2,53.6,min,8.104,ppm (mg/L),Humid,28.138,deg,39157,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49874.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:03,2,test2.2020-06-01,199873234,sensor_2,53.65,min,8.102,ppm (mg/L),Humid,28.138,deg,39149,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:06,2,test2.2020-06-01,199873234,sensor_2,53.7,min,8.101,ppm (mg/L),Humid,28.135,deg,39144,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:09,2,test2.2020-06-01,199873234,sensor_2,53.751,min,8.086,ppm (mg/L),Humid,28.147,deg,39138,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:12,2,test2.2020-06-01,199873234,sensor_2,53.8,min,8.099,ppm (mg/L),Humid,28.135,deg,39139,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:15,2,test2.2020-06-01,199873234,sensor_2,53.85,min,8.095,ppm (mg/L),Humid,28.131,deg,39132,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:18,2,test2.2020-06-01,199873234,sensor_2,53.9,min,8.097,ppm (mg/L),Humid,28.13,deg,39128,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:21,2,test2.2020-06-01,199873234,sensor_2,53.951,min,8.116,ppm (mg/L),Humid,28.119,deg,39122,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:24,2,test2.2020-06-01,199873234,sensor_2,54,min,8.114,ppm (mg/L),Humid,28.12,deg,39117,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:27,2,test2.2020-06-01,199873234,sensor_2,54.05,min,8.112,ppm (mg/L),Humid,28.12,deg,39118,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49882.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:30,2,test2.2020-06-01,199873234,sensor_2,54.1,min,8.118,ppm (mg/L),Humid,28.11,deg,39114,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49875.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:33,2,test2.2020-06-01,199873234,sensor_2,54.151,min,8.122,ppm (mg/L),Humid,28.107,deg,39104,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49882.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:36,2,test2.2020-06-01,199873234,sensor_2,54.2,min,8.107,ppm (mg/L),Humid,28.117,deg,39100,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49883.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:39,2,test2.2020-06-01,199873234,sensor_2,54.25,min,8.125,ppm (mg/L),Humid,28.107,deg,39094,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49880.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:42,2,test2.2020-06-01,199873234,sensor_2,54.3,min,8.114,ppm (mg/L),Humid,28.112,deg,39090,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:45,2,test2.2020-06-01,199873234,sensor_2,54.35,min,8.122,ppm (mg/L),Humid,28.102,deg,39088,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:48,2,test2.2020-06-01,199873234,sensor_2,54.401,min,8.125,ppm (mg/L),Humid,28.098,deg,39081,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:51,2,test2.2020-06-01,199873234,sensor_2,54.45,min,8.116,ppm (mg/L),Humid,28.102,deg,39081,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49886.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:54,2,test2.2020-06-01,199873234,sensor_2,54.5,min,8.12,ppm (mg/L),Humid,28.109,deg,39073,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:47:57,2,test2.2020-06-01,199873234,sensor_2,54.55,min,8.129,ppm (mg/L),Humid,28.09,deg,39065,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:00,2,test2.2020-06-01,199873234,sensor_2,54.601,min,8.139,ppm (mg/L),Humid,28.091,deg,39061,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:03,2,test2.2020-06-01,199873234,sensor_2,54.65,min,8.14,ppm (mg/L),Humid,28.085,deg,39054,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49873.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:06,2,test2.2020-06-01,199873234,sensor_2,54.7,min,8.128,ppm (mg/L),Humid,28.091,deg,39053,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49873.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:09,2,test2.2020-06-01,199873234,sensor_2,54.75,min,8.133,ppm (mg/L),Humid,28.087,deg,39050,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49882.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:12,2,test2.2020-06-01,199873234,sensor_2,54.801,min,8.146,ppm (mg/L),Humid,28.084,deg,39046,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49873.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:15,2,test2.2020-06-01,199873234,sensor_2,54.85,min,8.146,ppm (mg/L),Humid,28.078,deg,39035,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:18,2,test2.2020-06-01,199873234,sensor_2,54.9,min,8.157,ppm (mg/L),Humid,28.07,deg,39032,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:21,2,test2.2020-06-01,199873234,sensor_2,54.95,min,8.143,ppm (mg/L),Humid,28.077,deg,39030,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49882.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:24,2,test2.2020-06-01,199873234,sensor_2,55.001,min,8.14,ppm (mg/L),Humid,28.083,deg,39024,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:27,2,test2.2020-06-01,199873234,sensor_2,55.05,min,8.143,ppm (mg/L),Humid,28.076,deg,39022,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:30,2,test2.2020-06-01,199873234,sensor_2,55.1,min,8.158,ppm (mg/L),Humid,28.067,deg,39014,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49871.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:33,2,test2.2020-06-01,199873234,sensor_2,55.15,min,8.16,ppm (mg/L),Humid,28.059,deg,39014,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49875.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:36,2,test2.2020-06-01,199873234,sensor_2,55.201,min,8.145,ppm (mg/L),Humid,28.076,deg,39009,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:39,2,test2.2020-06-01,199873234,sensor_2,55.25,min,8.157,ppm (mg/L),Humid,28.063,deg,38998,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:42,2,test2.2020-06-01,199873234,sensor_2,55.3,min,8.166,ppm (mg/L),Humid,28.053,deg,38995,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:45,2,test2.2020-06-01,199873234,sensor_2,55.35,min,8.154,ppm (mg/L),Humid,28.072,deg,38989,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:48,2,test2.2020-06-01,199873234,sensor_2,55.401,min,8.173,ppm (mg/L),Humid,28.046,deg,38980,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49875.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:51,2,test2.2020-06-01,199873234,sensor_2,55.451,min,8.172,ppm (mg/L),Humid,28.045,deg,38979,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:54,2,test2.2020-06-01,199873234,sensor_2,55.5,min,8.164,ppm (mg/L),Humid,28.054,deg,38972,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:48:57,2,test2.2020-06-01,199873234,sensor_2,55.55,min,8.164,ppm (mg/L),Humid,28.058,deg,38974,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49877.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:00,2,test2.2020-06-01,199873234,sensor_2,55.6,min,8.179,ppm (mg/L),Humid,28.046,deg,38968,µV,15.641,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:03,2,test2.2020-06-01,199873234,sensor_2,55.651,min,8.18,ppm (mg/L),Humid,28.04,deg,38962,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:06,2,test2.2020-06-01,199873234,sensor_2,55.7,min,8.18,ppm (mg/L),Humid,28.042,deg,38952,µV,15.647,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:09,2,test2.2020-06-01,199873234,sensor_2,55.75,min,8.178,ppm (mg/L),Humid,28.042,deg,38955,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49883.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:12,2,test2.2020-06-01,199873234,sensor_2,55.8,min,8.186,ppm (mg/L),Humid,28.034,deg,38947,µV,15.647,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:15,2,test2.2020-06-01,199873234,sensor_2,55.85,min,8.179,ppm (mg/L),Humid,28.044,deg,38944,µV,15.647,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:18,2,test2.2020-06-01,199873234,sensor_2,55.9,min,8.185,ppm (mg/L),Humid,28.029,deg,38942,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49880.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:21,2,test2.2020-06-01,199873234,sensor_2,55.95,min,8.181,ppm (mg/L),Humid,28.034,deg,38933,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49883.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:24,2,test2.2020-06-01,199873234,sensor_2,56,min,8.187,ppm (mg/L),Humid,28.026,deg,38931,µV,15.665,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49885.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:27,2,test2.2020-06-01,199873234,sensor_2,56.05,min,8.198,ppm (mg/L),Humid,28.024,deg,38927,µV,15.635,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49879.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:30,2,test2.2020-06-01,199873234,sensor_2,56.1,min,8.185,ppm (mg/L),Humid,28.026,deg,38922,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:33,2,test2.2020-06-01,199873234,sensor_2,56.15,min,8.189,ppm (mg/L),Humid,28.018,deg,38912,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49876.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:36,2,test2.2020-06-01,199873234,sensor_2,56.2,min,8.209,ppm (mg/L),Humid,28.006,deg,38912,µV,15.641,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49886.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:39,2,test2.2020-06-01,199873234,sensor_2,56.251,min,8.199,ppm (mg/L),Humid,28.015,deg,38908,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49878.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:42,2,test2.2020-06-01,199873234,sensor_2,56.3,min,8.207,ppm (mg/L),Humid,28.012,deg,38905,µV,15.635,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49882.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:45,2,test2.2020-06-01,199873234,sensor_2,56.35,min,8.199,ppm (mg/L),Humid,28.015,deg,38893,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:48,2,test2.2020-06-01,199873234,sensor_2,56.4,min,8.198,ppm (mg/L),Humid,28.016,deg,38897,µV,15.653,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49881.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:49:51,2,test2.2020-06-01,199873234,sensor_2,56.45,min,8.21,ppm (mg/L),Humid,27.998,deg,38889,µV,15.659,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49883.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
