Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
3070,20-7-20 12:08:13,43.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.751,41634,49814.07,7.00,2500.00,#N/A
3074,20-7-20 12:08:16,43.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.745,41636,49813.86,7.00,2500.00,#N/A
3078,20-7-20 12:08:19,43.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.750,41630,49825.65,7.00,2500.00,#N/A
3082,20-7-20 12:08:22,43.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.742,41636,49815.35,7.00,2500.00,#N/A
3086,20-7-20 12:08:25,43.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.743,41628,49812.53,7.00,2500.00,#N/A
3090,20-7-20 12:08:28,43.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.742,41630,49809.19,7.00,2500.00,#N/A
3094,20-7-20 12:08:31,43.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.750,41629,49812.48,7.00,2500.00,#N/A
3098,20-7-20 12:08:34,43.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.750,41632,49808.47,7.00,2500.00,#N/A
3102,20-7-20 12:08:37,43.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.733,41636,49810.05,7.00,2500.00,#N/A
3106,20-7-20 12:08:40,43.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.743,41626,49811.82,7.00,2500.00,#N/A
3110,20-7-20 12:08:43,43.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.729,41630,49811.42,7.00,2500.00,#N/A
3114,20-7-20 12:08:46,43.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.738,41629,49815.64,7.00,2500.00,#N/A
3118,20-7-20 12:08:49,43.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.742,41633,49812.48,7.00,2500.00,#N/A
3122,20-7-20 12:08:52,44.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.740,41628,49816.23,7.00,2500.00,#N/A
3126,20-7-20 12:08:55,44.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.736,41634,49812.31,7.00,2500.00,#N/A
3130,20-7-20 12:08:58,44.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.738,41630,49813.02,7.00,2500.00,#N/A
3134,20-7-20 12:09:01,44.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.742,41637,49807.96,7.00,2500.00,#N/A
3138,20-7-20 12:09:04,44.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.737,41624,49815.52,7.00,2500.00,#N/A
3142,20-7-20 12:09:07,44.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.739,41631,49815.22,7.00,2500.00,#N/A
3146,20-7-20 12:09:10,44.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.733,41623,49817.92,7.00,2500.00,#N/A
3150,20-7-20 12:09:13,44.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.733,41632,49815.64,7.00,2500.00,#N/A
3154,20-7-20 12:09:16,44.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.736,41627,49817.05,7.00,2500.00,#N/A
3158,20-7-20 12:09:19,44.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.733,41628,49806.08,7.00,2500.00,#N/A
3162,20-7-20 12:09:22,44.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.742,41633,49816.34,7.00,2500.00,#N/A
3166,20-7-20 12:09:25,44.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.739,41627,49811.22,7.00,2500.00,#N/A
3170,20-7-20 12:09:28,44.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.728,41624,49810.46,7.00,2500.00,#N/A
3174,20-7-20 12:09:31,44.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.739,41636,49817.72,7.00,2500.00,#N/A
3178,20-7-20 12:09:34,44.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.740,41630,49816.62,7.00,2500.00,#N/A
3182,20-7-20 12:09:37,44.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.737,41625,49810.70,7.00,2500.00,#N/A
3186,20-7-20 12:09:40,44.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.736,41631,49810.19,7.00,2500.00,#N/A
3190,20-7-20 12:09:43,44.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.735,41630,49812.04,7.00,2500.00,#N/A
3194,20-7-20 12:09:46,44.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.725,41628,49805.68,7.00,2500.00,#N/A
3198,20-7-20 12:09:49,44.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.734,41631,49810.60,7.00,2500.00,#N/A
3202,20-7-20 12:09:52,45.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.736,41636,49808.21,7.00,2500.00,#N/A
3206,20-7-20 12:09:55,45.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.742,41628,49812.53,7.00,2500.00,#N/A
3210,20-7-20 12:09:58,45.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.725,41630,49813.03,7.00,2500.00,#N/A
3214,20-7-20 12:10:01,45.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.742,41633,49813.49,7.00,2500.00,#N/A
3218,20-7-20 12:10:04,45.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.160,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.749,41633,49820.79,7.00,2500.00,#N/A
3222,20-7-20 12:10:07,45.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.731,41622,49813.29,7.00,2500.00,#N/A
3226,20-7-20 12:10:10,45.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.746,41626,49810.45,7.00,2500.00,#N/A
3230,20-7-20 12:10:13,45.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.740,41625,49808.93,7.00,2500.00,#N/A
3234,20-7-20 12:10:16,45.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.730,41636,49812.46,7.00,2500.00,#N/A
3238,20-7-20 12:10:19,45.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.744,41628,49813.84,7.00,2500.00,#N/A
3242,20-7-20 12:10:22,45.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.739,41631,49812.72,7.00,2500.00,#N/A
3246,20-7-20 12:10:25,45.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.735,41628,49816.05,7.00,2500.00,#N/A
3250,20-7-20 12:10:28,45.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.737,41627,49806.59,7.00,2500.00,#N/A
3254,20-7-20 12:10:31,45.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.750,41633,49814.74,7.00,2500.00,#N/A
3258,20-7-20 12:10:34,45.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.744,41632,49809.36,7.00,2500.00,#N/A
3262,20-7-20 12:10:37,45.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.729,41628,49812.63,7.00,2500.00,#N/A
3266,20-7-20 12:10:40,45.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.743,41626,49810.03,7.00,2500.00,#N/A
3270,20-7-20 12:10:43,45.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.752,41627,49807.66,7.00,2500.00,#N/A
3274,20-7-20 12:10:46,45.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.735,41628,49809.21,7.00,2500.00,#N/A
3278,20-7-20 12:10:49,45.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.747,41625,49809.51,7.00,2500.00,#N/A
3282,20-7-20 12:10:52,46.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.745,41628,49813.12,7.00,2500.00,#N/A
3286,20-7-20 12:10:55,46.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.737,41629,49815.90,7.00,2500.00,#N/A
3290,20-7-20 12:10:58,46.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.743,41625,49808.48,7.00,2500.00,#N/A
3294,20-7-20 12:11:01,46.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.739,41632,49812.01,7.00,2500.00,#N/A
3298,20-7-20 12:11:04,46.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.745,41625,49814.84,7.00,2500.00,#N/A
3302,20-7-20 12:11:07,46.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.736,41635,49809.23,7.00,2500.00,#N/A
3306,20-7-20 12:11:10,46.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.736,41627,49810.97,7.00,2500.00,#N/A
3310,20-7-20 12:11:13,46.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.736,41629,49809.27,7.00,2500.00,#N/A
3314,20-7-20 12:11:16,46.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.737,41624,49804.98,7.00,2500.00,#N/A
3318,20-7-20 12:11:19,46.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.737,41630,49809.30,7.00,2500.00,#N/A
3322,20-7-20 12:11:22,46.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.735,41624,49809.81,7.00,2500.00,#N/A
3326,20-7-20 12:11:25,46.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.742,41622,49815.52,7.00,2500.00,#N/A
3330,20-7-20 12:11:28,46.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.740,41627,49806.28,7.00,2500.00,#N/A
3334,20-7-20 12:11:31,46.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.750,41630,49810.36,7.00,2500.00,#N/A
3338,20-7-20 12:11:34,46.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.740,41627,49808.99,7.00,2500.00,#N/A
3342,20-7-20 12:11:37,46.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.749,41632,49811.12,7.00,2500.00,#N/A
3346,20-7-20 12:11:40,46.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.743,41627,49802.71,7.00,2500.00,#N/A
3350,20-7-20 12:11:43,46.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.740,41618,49812.26,7.00,2500.00,#N/A
3354,20-7-20 12:11:46,46.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.740,41628,49807.51,7.00,2500.00,#N/A
3358,20-7-20 12:11:49,46.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.733,41621,49803.70,7.00,2500.00,#N/A
3362,20-7-20 12:11:52,47.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.742,41629,49806.59,7.00,2500.00,#N/A
3366,20-7-20 12:11:55,47.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.738,41628,49806.21,7.00,2500.00,#N/A
3370,20-7-20 12:11:58,47.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.736,41630,49810.42,7.00,2500.00,#N/A
3374,20-7-20 12:12:01,47.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.725,41626,49808.72,7.00,2500.00,#N/A
3378,20-7-20 12:12:04,47.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.742,41626,49807.75,7.00,2500.00,#N/A
3382,20-7-20 12:12:07,47.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.737,41621,49799.76,7.00,2500.00,#N/A
3386,20-7-20 12:12:10,47.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.745,41623,49811.74,7.00,2500.00,#N/A
3390,20-7-20 12:12:13,47.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.741,41627,49807.22,7.00,2500.00,#N/A
3394,20-7-20 12:12:16,47.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.729,41622,49807.84,7.00,2500.00,#N/A
3398,20-7-20 12:12:19,47.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.738,41632,49805.03,7.00,2500.00,#N/A
3402,20-7-20 12:12:22,47.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.737,41624,49807.98,7.00,2500.00,#N/A
3406,20-7-20 12:12:25,47.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.734,41626,49812.30,7.00,2500.00,#N/A
3410,20-7-20 12:12:28,47.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.736,41624,49806.41,7.00,2500.00,#N/A
3414,20-7-20 12:12:31,47.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.738,41624,49807.93,7.00,2500.00,#N/A
3418,20-7-20 12:12:34,47.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.729,41631,49809.81,7.00,2500.00,#N/A
3422,20-7-20 12:12:37,47.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.739,41629,49803.09,7.00,2500.00,#N/A
3426,20-7-20 12:12:40,47.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.742,41621,49804.51,7.00,2500.00,#N/A
3430,20-7-20 12:12:43,47.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.721,41625,49800.11,7.00,2500.00,#N/A
3434,20-7-20 12:12:46,47.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.734,41626,49809.57,7.00,2500.00,#N/A
3438,20-7-20 12:12:49,47.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.739,41632,49810.36,7.00,2500.00,#N/A
3442,20-7-20 12:12:52,48.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.742,41622,49812.08,7.00,2500.00,#N/A
3446,20-7-20 12:12:55,48.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.073,°C,1023.000,hPa,Humid,27,0,,0,29.738,41628,49809.50,7.00,2500.00,#N/A
3450,20-7-20 12:12:58,48.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.728,41629,49811.15,7.00,2500.00,#N/A
3454,20-7-20 12:13:01,48.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.748,41628,49803.72,7.00,2500.00,#N/A
3458,20-7-20 12:13:04,48.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.740,41622,49805.69,7.00,2500.00,#N/A
3462,20-7-20 12:13:07,48.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.729,41624,49803.37,7.00,2500.00,#N/A
3466,20-7-20 12:13:10,48.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.160,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.744,41620,49801.38,7.00,2500.00,#N/A
3470,20-7-20 12:13:13,48.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.735,41626,49808.82,7.00,2500.00,#N/A
3474,20-7-20 12:13:16,48.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.735,41628,49812.84,7.00,2500.00,#N/A
3478,20-7-20 12:13:19,48.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.162,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.743,41626,49808.55,7.00,2500.00,#N/A
3482,20-7-20 12:13:22,48.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.736,41624,49804.81,7.00,2500.00,#N/A
3486,20-7-20 12:13:25,48.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.741,41620,49803.59,7.00,2500.00,#N/A
3490,20-7-20 12:13:28,48.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.723,41627,49812.09,7.00,2500.00,#N/A
3494,20-7-20 12:13:31,48.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.162,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.744,41622,49799.76,7.00,2500.00,#N/A
3498,20-7-20 12:13:34,48.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.724,41623,49808.99,7.00,2500.00,#N/A
3502,20-7-20 12:13:37,48.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.736,41624,49805.27,7.00,2500.00,#N/A
3506,20-7-20 12:13:40,48.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.742,41620,49807.50,7.00,2500.00,#N/A
3510,20-7-20 12:13:43,48.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.735,41634,49807.89,7.00,2500.00,#N/A
3514,20-7-20 12:13:46,48.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.742,41625,49805.01,7.00,2500.00,#N/A
3518,20-7-20 12:13:49,48.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.736,41629,49803.32,7.00,2500.00,#N/A
3522,20-7-20 12:13:52,49.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.092,°C,1023.000,hPa,Humid,27,0,,0,29.737,41621,49806.70,7.00,2500.00,#N/A
3526,20-7-20 12:13:55,49.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.086,°C,1023.000,hPa,Humid,27,0,,0,29.720,41628,49801.87,7.00,2500.00,#N/A
3530,20-7-20 12:13:58,49.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.749,41625,49800.50,7.00,2500.00,#N/A
