Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
24801,22-7-20 13:29:10,18.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.258,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.197,53677,48979.37,6.00,2500.00,#N/A
24805,22-7-20 13:29:13,19.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.203,53675,48977.99,6.00,2500.00,#N/A
24809,22-7-20 13:29:16,19.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.261,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.188,53676,48974.89,6.00,2500.00,#N/A
24813,22-7-20 13:29:19,19.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.250,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.199,53678,48974.62,6.00,2500.00,#N/A
24817,22-7-20 13:29:22,19.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.258,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.199,53676,48971.83,6.00,2500.00,#N/A
24821,22-7-20 13:29:25,19.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.253,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.200,53675,48972.52,6.00,2500.00,#N/A
24825,22-7-20 13:29:28,19.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.207,53679,48969.09,6.00,2500.00,#N/A
24829,22-7-20 13:29:31,19.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.254,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.196,53679,48978.15,6.00,2500.00,#N/A
24833,22-7-20 13:29:34,19.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.202,53682,48972.24,6.00,2500.00,#N/A
24837,22-7-20 13:29:37,19.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.252,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.199,53676,48969.63,6.00,2500.00,#N/A
24841,22-7-20 13:29:40,19.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.253,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.192,53681,48975.71,6.00,2500.00,#N/A
24845,22-7-20 13:29:43,19.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.258,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.197,53677,48968.91,6.00,2500.00,#N/A
24849,22-7-20 13:29:46,19.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.251,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.200,53680,48973.80,6.00,2500.00,#N/A
24853,22-7-20 13:29:49,19.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.206,53681,48973.44,6.00,2500.00,#N/A
24857,22-7-20 13:29:52,19.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.205,53681,48968.18,6.00,2500.00,#N/A
24861,22-7-20 13:29:55,19.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.251,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.198,53663,48970.76,6.00,2500.00,#N/A
24865,22-7-20 13:29:58,19.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.255,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.202,53656,48974.70,6.00,2500.00,#N/A
24869,22-7-20 13:30:01,19.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.249,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.201,53654,48972.37,6.00,2500.00,#N/A
24873,22-7-20 13:30:04,19.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.249,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.206,53658,48969.92,6.00,2500.00,#N/A
24877,22-7-20 13:30:07,19.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.201,53662,48970.98,6.00,2500.00,#N/A
24881,22-7-20 13:30:10,19.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.249,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.201,53658,48970.74,6.00,2500.00,#N/A
24885,22-7-20 13:30:13,20.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.205,53661,48976.15,6.00,2500.00,#N/A
24889,22-7-20 13:30:16,20.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.249,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.211,53659,48969.97,6.00,2500.00,#N/A
24893,22-7-20 13:30:19,20.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.207,53664,48976.16,6.00,2500.00,#N/A
24897,22-7-20 13:30:22,20.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.206,53666,48973.81,6.00,2500.00,#N/A
24901,22-7-20 13:30:25,20.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.211,53665,48971.64,6.00,2500.00,#N/A
24905,22-7-20 13:30:28,20.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.205,53664,48971.05,6.00,2500.00,#N/A
24909,22-7-20 13:30:31,20.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.202,53664,48972.21,6.00,2500.00,#N/A
24913,22-7-20 13:30:34,20.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.202,53669,48970.28,6.00,2500.00,#N/A
24917,22-7-20 13:30:37,20.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.247,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.207,53662,48970.22,6.00,2500.00,#N/A
24921,22-7-20 13:30:40,20.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.247,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.207,53662,48970.63,6.00,2500.00,#N/A
24925,22-7-20 13:30:43,20.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.253,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.202,53676,48975.15,6.00,2500.00,#N/A
24929,22-7-20 13:30:46,20.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.209,53671,48974.39,6.00,2500.00,#N/A
24933,22-7-20 13:30:49,20.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.215,53674,48972.14,6.00,2500.00,#N/A
24937,22-7-20 13:30:52,20.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.209,53671,48969.09,6.00,2500.00,#N/A
24941,22-7-20 13:30:55,20.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.212,53673,48968.74,6.00,2500.00,#N/A
24945,22-7-20 13:30:58,20.751,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.252,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.203,53668,48968.64,6.00,2500.00,#N/A
24949,22-7-20 13:31:01,20.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.210,53671,48975.27,6.00,2500.00,#N/A
24953,22-7-20 13:31:04,20.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.208,53674,48973.77,6.00,2500.00,#N/A
24957,22-7-20 13:31:07,20.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.208,53670,48969.34,6.00,2500.00,#N/A
24961,22-7-20 13:31:10,20.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.251,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.207,53671,48972.73,6.00,2500.00,#N/A
24965,22-7-20 13:31:13,21.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.207,53664,48974.71,6.00,2500.00,#N/A
24969,22-7-20 13:31:16,21.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.247,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.204,53678,48971.40,6.00,2500.00,#N/A
24973,22-7-20 13:31:19,21.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.208,53679,48968.42,6.00,2500.00,#N/A
24977,22-7-20 13:31:22,21.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.217,53675,48965.69,6.00,2500.00,#N/A
24981,22-7-20 13:31:25,21.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.217,53670,48968.02,6.00,2500.00,#N/A
24985,22-7-20 13:31:28,21.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.211,53682,48973.55,6.00,2500.00,#N/A
24989,22-7-20 13:31:31,21.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.209,53678,48973.34,6.00,2500.00,#N/A
24993,22-7-20 13:31:34,21.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.208,53681,48971.53,6.00,2500.00,#N/A
24997,22-7-20 13:31:37,21.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.210,53684,48970.14,6.00,2500.00,#N/A
25001,22-7-20 13:31:40,21.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.239,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.213,53685,48968.64,6.00,2500.00,#N/A
25005,22-7-20 13:31:43,21.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.207,53688,48968.87,6.00,2500.00,#N/A
25009,22-7-20 13:31:46,21.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.205,53685,48971.57,6.00,2500.00,#N/A
25013,22-7-20 13:31:49,21.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.240,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.212,53690,48972.01,6.00,2500.00,#N/A
25017,22-7-20 13:31:52,21.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.207,53687,48970.92,6.00,2500.00,#N/A
25021,22-7-20 13:31:55,21.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.215,53691,48973.36,6.00,2500.00,#N/A
25025,22-7-20 13:31:58,21.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.213,53690,48968.91,6.00,2500.00,#N/A
25029,22-7-20 13:32:01,21.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.218,53694,48969.61,6.00,2500.00,#N/A
25033,22-7-20 13:32:04,21.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.215,53690,48965.73,6.00,2500.00,#N/A
25037,22-7-20 13:32:07,21.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.213,53695,48965.19,6.00,2500.00,#N/A
25041,22-7-20 13:32:10,21.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.213,53694,48963.93,6.00,2500.00,#N/A
25045,22-7-20 13:32:13,22.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.213,53699,48968.34,6.00,2500.00,#N/A
25049,22-7-20 13:32:16,22.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.239,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.216,53695,48967.73,6.00,2500.00,#N/A
25053,22-7-20 13:32:19,22.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.240,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.217,53698,48971.31,6.00,2500.00,#N/A
25057,22-7-20 13:32:22,22.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.216,53695,48973.10,6.00,2500.00,#N/A
25061,22-7-20 13:32:25,22.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.217,53700,48969.01,6.00,2500.00,#N/A
25065,22-7-20 13:32:28,22.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.217,53693,48967.44,6.00,2500.00,#N/A
25069,22-7-20 13:32:31,22.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.222,53692,48971.58,6.00,2500.00,#N/A
25073,22-7-20 13:32:34,22.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.215,53701,48965.80,6.00,2500.00,#N/A
25077,22-7-20 13:32:37,22.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.240,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.217,53701,48966.17,6.00,2500.00,#N/A
25081,22-7-20 13:32:40,22.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.214,53700,48964.42,6.00,2500.00,#N/A
25085,22-7-20 13:32:43,22.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.220,53697,48970.97,6.00,2500.00,#N/A
25089,22-7-20 13:32:46,22.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.217,53699,48965.02,6.00,2500.00,#N/A
25093,22-7-20 13:32:49,22.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.239,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.209,53708,48965.29,6.00,2500.00,#N/A
25097,22-7-20 13:32:52,22.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.220,53697,48968.69,6.00,2500.00,#N/A
25101,22-7-20 13:32:55,22.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.231,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.221,53699,48969.36,6.00,2500.00,#N/A
25105,22-7-20 13:32:58,22.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.224,53702,48969.82,6.00,2500.00,#N/A
25109,22-7-20 13:33:01,22.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.224,53703,48965.20,6.00,2500.00,#N/A
25113,22-7-20 13:33:04,22.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.226,53703,48968.14,6.00,2500.00,#N/A
25117,22-7-20 13:33:07,22.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.237,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.217,53700,48972.63,6.00,2500.00,#N/A
25121,22-7-20 13:33:10,22.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.214,53708,48966.77,6.00,2500.00,#N/A
25125,22-7-20 13:33:13,23.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.236,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.216,53703,48967.27,6.00,2500.00,#N/A
25129,22-7-20 13:33:16,23.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.220,53702,48968.51,6.00,2500.00,#N/A
25133,22-7-20 13:33:19,23.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.220,53704,48970.46,6.00,2500.00,#N/A
25137,22-7-20 13:33:22,23.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.223,53709,48971.21,6.00,2500.00,#N/A
25141,22-7-20 13:33:25,23.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.224,53710,48970.47,6.00,2500.00,#N/A
25145,22-7-20 13:33:28,23.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.231,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.223,53710,48964.90,6.00,2500.00,#N/A
25149,22-7-20 13:33:31,23.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.217,53714,48962.39,6.00,2500.00,#N/A
25153,22-7-20 13:33:34,23.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.237,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.217,53715,48974.00,6.00,2500.00,#N/A
25157,22-7-20 13:33:37,23.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.236,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.218,53715,48966.00,6.00,2500.00,#N/A
25161,22-7-20 13:33:40,23.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.226,53710,48968.22,6.00,2500.00,#N/A
25165,22-7-20 13:33:43,23.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.216,53711,48966.49,6.00,2500.00,#N/A
25169,22-7-20 13:33:46,23.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.225,53715,48967.21,6.00,2500.00,#N/A
25173,22-7-20 13:33:49,23.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.227,53718,48965.21,6.00,2500.00,#N/A
25177,22-7-20 13:33:52,23.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.240,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.214,53718,48967.90,6.00,2500.00,#N/A
25181,22-7-20 13:33:55,23.701,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.228,53717,48963.66,6.00,2500.00,#N/A
25185,22-7-20 13:33:58,23.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.217,53715,48961.56,6.00,2500.00,#N/A
25189,22-7-20 13:34:01,23.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.227,53711,48967.79,6.00,2500.00,#N/A
25193,22-7-20 13:34:04,23.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.240,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.214,53718,48962.03,6.00,2500.00,#N/A
25197,22-7-20 13:34:07,23.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.222,53719,48966.23,6.00,2500.00,#N/A
25201,22-7-20 13:34:10,23.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.228,53718,48965.91,6.00,2500.00,#N/A
25205,22-7-20 13:34:13,24.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.226,53719,48967.08,6.00,2500.00,#N/A
25209,22-7-20 13:34:16,24.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.223,53719,48963.51,6.00,2500.00,#N/A
25213,22-7-20 13:34:19,24.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.227,53717,48967.82,6.00,2500.00,#N/A
25217,22-7-20 13:34:22,24.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.230,53723,48961.82,6.00,2500.00,#N/A
25221,22-7-20 13:34:25,24.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.233,53724,48968.33,6.00,2500.00,#N/A
25225,22-7-20 13:34:28,24.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.229,53717,48965.28,6.00,2500.00,#N/A
25229,22-7-20 13:34:31,24.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.231,53721,48963.66,6.00,2500.00,#N/A
25233,22-7-20 13:34:34,24.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.222,53727,48966.43,6.00,2500.00,#N/A
25237,22-7-20 13:34:37,24.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.228,53726,48966.23,6.00,2500.00,#N/A
25241,22-7-20 13:34:40,24.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.225,53726,48963.56,6.00,2500.00,#N/A
25245,22-7-20 13:34:43,24.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.227,53724,48962.37,6.00,2500.00,#N/A
25249,22-7-20 13:34:46,24.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.231,53726,48961.51,6.00,2500.00,#N/A
25253,22-7-20 13:34:49,24.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.226,53723,48966.42,6.00,2500.00,#N/A
25257,22-7-20 13:34:52,24.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.236,53731,48963.19,6.00,2500.00,#N/A
25261,22-7-20 13:34:55,24.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.235,53729,48959.90,6.00,2500.00,#N/A
