Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36066,22-7-20 16:20:18,20.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.229,44659,49939.10,7.00,2500.00,#N/A
36070,22-7-20 16:20:21,20.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.233,44661,49939.39,7.00,2500.00,#N/A
36074,22-7-20 16:20:24,20.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.241,44655,49944.60,7.00,2500.00,#N/A
36078,22-7-20 16:20:27,20.349,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.239,44658,49940.14,7.00,2500.00,#N/A
36082,22-7-20 16:20:30,20.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.236,44659,49937.85,7.00,2500.00,#N/A
36086,22-7-20 16:20:33,20.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.473,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.241,44662,49939.97,7.00,2500.00,#N/A
36090,22-7-20 16:20:36,20.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.240,44659,49939.34,7.00,2500.00,#N/A
36094,22-7-20 16:20:39,20.549,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.235,44664,49942.11,7.00,2500.00,#N/A
36098,22-7-20 16:20:42,20.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.240,44660,49940.89,7.00,2500.00,#N/A
36102,22-7-20 16:20:45,20.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.237,44664,49941.01,7.00,2500.00,#N/A
36106,22-7-20 16:20:48,20.699,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.232,44658,49946.68,7.00,2500.00,#N/A
36110,22-7-20 16:20:51,20.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.238,44659,49939.51,7.00,2500.00,#N/A
36114,22-7-20 16:20:54,20.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.475,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.242,44655,49937.67,7.00,2500.00,#N/A
36118,22-7-20 16:20:57,20.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.235,44663,49941.58,7.00,2500.00,#N/A
36122,22-7-20 16:21:00,20.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.237,44664,49943.87,7.00,2500.00,#N/A
36126,22-7-20 16:21:03,20.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.470,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.243,44661,49936.23,7.00,2500.00,#N/A
36130,22-7-20 16:21:06,21.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.236,44661,49945.22,7.00,2500.00,#N/A
36134,22-7-20 16:21:09,21.049,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.243,44661,49941.20,7.00,2500.00,#N/A
36138,22-7-20 16:21:12,21.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.229,44657,49937.28,7.00,2500.00,#N/A
36142,22-7-20 16:21:15,21.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.233,44664,49938.89,7.00,2500.00,#N/A
36146,22-7-20 16:21:18,21.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.237,44668,49935.28,7.00,2500.00,#N/A
36150,22-7-20 16:21:21,21.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.232,44658,49938.99,7.00,2500.00,#N/A
36154,22-7-20 16:21:24,21.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.240,44664,49940.66,7.00,2500.00,#N/A
36158,22-7-20 16:21:27,21.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.474,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.234,44659,49936.97,7.00,2500.00,#N/A
36162,22-7-20 16:21:30,21.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.243,44665,49938.55,7.00,2500.00,#N/A
36166,22-7-20 16:21:33,21.449,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.241,44667,49938.87,7.00,2500.00,#N/A
36170,22-7-20 16:21:36,21.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.237,44661,49938.38,7.00,2500.00,#N/A
36174,22-7-20 16:21:39,21.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.243,44664,49939.85,7.00,2500.00,#N/A
36178,22-7-20 16:21:42,21.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.234,44655,49937.94,7.00,2500.00,#N/A
36182,22-7-20 16:21:45,21.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.239,44667,49939.49,7.00,2500.00,#N/A
36186,22-7-20 16:21:48,21.699,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.233,44660,49936.29,7.00,2500.00,#N/A
36190,22-7-20 16:21:51,21.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.229,44660,49938.39,7.00,2500.00,#N/A
36194,22-7-20 16:21:54,21.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.230,44660,49935.59,7.00,2500.00,#N/A
36198,22-7-20 16:21:57,21.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.238,44661,49938.48,7.00,2500.00,#N/A
36202,22-7-20 16:22:00,21.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.227,44660,49936.69,7.00,2500.00,#N/A
36206,22-7-20 16:22:03,21.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.243,44662,49937.38,7.00,2500.00,#N/A
36210,22-7-20 16:22:06,22.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.230,44662,49935.71,7.00,2500.00,#N/A
36214,22-7-20 16:22:09,22.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.237,44664,49942.27,7.00,2500.00,#N/A
36218,22-7-20 16:22:12,22.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.238,44663,49936.35,7.00,2500.00,#N/A
36222,22-7-20 16:22:15,22.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.239,44663,49938.16,7.00,2500.00,#N/A
36226,22-7-20 16:22:18,22.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.228,44664,49941.65,7.00,2500.00,#N/A
36230,22-7-20 16:22:21,22.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.246,44662,49939.38,7.00,2500.00,#N/A
36234,22-7-20 16:22:24,22.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.473,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.248,44664,49938.54,7.00,2500.00,#N/A
36238,22-7-20 16:22:27,22.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.233,44664,49938.90,7.00,2500.00,#N/A
36242,22-7-20 16:22:30,22.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.490,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.225,44661,49935.19,7.00,2500.00,#N/A
36246,22-7-20 16:22:33,22.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.241,44664,49935.16,7.00,2500.00,#N/A
36250,22-7-20 16:22:36,22.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.233,44664,49939.20,7.00,2500.00,#N/A
36254,22-7-20 16:22:39,22.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.231,44663,49934.23,7.00,2500.00,#N/A
36258,22-7-20 16:22:42,22.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.475,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.235,44666,49939.24,7.00,2500.00,#N/A
36262,22-7-20 16:22:45,22.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.233,44666,49939.17,7.00,2500.00,#N/A
36266,22-7-20 16:22:48,22.699,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.240,44664,49937.20,7.00,2500.00,#N/A
36270,22-7-20 16:22:51,22.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.235,44666,49937.83,7.00,2500.00,#N/A
36274,22-7-20 16:22:54,22.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.240,44662,49931.12,7.00,2500.00,#N/A
36278,22-7-20 16:22:57,22.849,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.237,44667,49939.60,7.00,2500.00,#N/A
36282,22-7-20 16:23:00,22.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.238,44663,49944.47,7.00,2500.00,#N/A
36286,22-7-20 16:23:03,22.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.241,44667,49933.89,7.00,2500.00,#N/A
36290,22-7-20 16:23:06,23.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.237,44666,49939.92,7.00,2500.00,#N/A
36294,22-7-20 16:23:09,23.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.239,44663,49936.24,7.00,2500.00,#N/A
36298,22-7-20 16:23:12,23.099,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.242,44665,49939.73,7.00,2500.00,#N/A
36302,22-7-20 16:23:15,23.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.236,44662,49941.45,7.00,2500.00,#N/A
36306,22-7-20 16:23:18,23.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.241,44666,49935.00,7.00,2500.00,#N/A
36310,22-7-20 16:23:21,23.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.235,44666,49938.37,7.00,2500.00,#N/A
36314,22-7-20 16:23:24,23.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.242,44667,49936.16,7.00,2500.00,#N/A
36318,22-7-20 16:23:27,23.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.235,44668,49940.27,7.00,2500.00,#N/A
36322,22-7-20 16:23:30,23.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.240,44669,49939.06,7.00,2500.00,#N/A
36326,22-7-20 16:23:33,23.449,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.231,44670,49940.58,7.00,2500.00,#N/A
36330,22-7-20 16:23:36,23.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.235,44670,49937.42,7.00,2500.00,#N/A
36334,22-7-20 16:23:39,23.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.235,44672,49937.89,7.00,2500.00,#N/A
36338,22-7-20 16:23:42,23.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.241,44673,49939.30,7.00,2500.00,#N/A
36342,22-7-20 16:23:45,23.649,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,44666,49938.12,7.00,2500.00,#N/A
36346,22-7-20 16:23:48,23.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.244,44673,49938.69,7.00,2500.00,#N/A
36350,22-7-20 16:23:51,23.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.234,44670,49944.02,7.00,2500.00,#N/A
36354,22-7-20 16:23:54,23.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.234,44669,49943.58,7.00,2500.00,#N/A
36358,22-7-20 16:23:57,23.849,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.241,44667,49939.54,7.00,2500.00,#N/A
36362,22-7-20 16:24:00,23.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.239,44669,49934.96,7.00,2500.00,#N/A
36366,22-7-20 16:24:03,23.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.240,44666,49940.92,7.00,2500.00,#N/A
36370,22-7-20 16:24:06,24.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.238,44664,49937.82,7.00,2500.00,#N/A
36374,22-7-20 16:24:09,24.049,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.235,44663,49935.77,7.00,2500.00,#N/A
36378,22-7-20 16:24:12,24.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.475,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.238,44668,49937.68,7.00,2500.00,#N/A
36382,22-7-20 16:24:15,24.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.237,44662,49938.57,7.00,2500.00,#N/A
36386,22-7-20 16:24:18,24.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,44669,49941.69,7.00,2500.00,#N/A
36390,22-7-20 16:24:21,24.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.248,44671,49936.88,7.00,2500.00,#N/A
36394,22-7-20 16:24:24,24.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.244,44672,49935.89,7.00,2500.00,#N/A
36398,22-7-20 16:24:27,24.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.237,44669,49939.21,7.00,2500.00,#N/A
36402,22-7-20 16:24:30,24.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.242,44674,49939.99,7.00,2500.00,#N/A
36406,22-7-20 16:24:33,24.449,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.242,44672,49939.89,7.00,2500.00,#N/A
36410,22-7-20 16:24:36,24.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.237,44673,49938.64,7.00,2500.00,#N/A
36414,22-7-20 16:24:39,24.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.235,44668,49934.10,7.00,2500.00,#N/A
36418,22-7-20 16:24:42,24.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.241,44672,49934.79,7.00,2500.00,#N/A
36422,22-7-20 16:24:45,24.649,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.234,44666,49930.18,7.00,2500.00,#N/A
36426,22-7-20 16:24:48,24.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.243,44676,49938.81,7.00,2500.00,#N/A
36430,22-7-20 16:24:51,24.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.241,44673,49938.56,7.00,2500.00,#N/A
36434,22-7-20 16:24:54,24.799,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.233,44667,49932.78,7.00,2500.00,#N/A
36438,22-7-20 16:24:57,24.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.239,44668,49939.33,7.00,2500.00,#N/A
36442,22-7-20 16:25:00,24.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.231,44673,49939.43,7.00,2500.00,#N/A
36446,22-7-20 16:25:03,24.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.237,44671,49935.86,7.00,2500.00,#N/A
36450,22-7-20 16:25:06,24.999,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.238,44668,49937.82,7.00,2500.00,#N/A
36454,22-7-20 16:25:09,25.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.236,44677,49933.99,7.00,2500.00,#N/A
36458,22-7-20 16:25:12,25.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.241,44670,49937.53,7.00,2500.00,#N/A
36462,22-7-20 16:25:15,25.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,44677,49935.23,7.00,2500.00,#N/A
36466,22-7-20 16:25:18,25.199,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.239,44672,49931.40,7.00,2500.00,#N/A
36470,22-7-20 16:25:21,25.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.248,44676,49939.23,7.00,2500.00,#N/A
36474,22-7-20 16:25:24,25.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.242,44672,49934.36,7.00,2500.00,#N/A
36478,22-7-20 16:25:27,25.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.237,44667,49935.53,7.00,2500.00,#N/A
36482,22-7-20 16:25:30,25.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.236,44670,49935.79,7.00,2500.00,#N/A
36486,22-7-20 16:25:33,25.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.241,44673,49938.13,7.00,2500.00,#N/A
36490,22-7-20 16:25:36,25.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.244,44682,49937.48,7.00,2500.00,#N/A
36494,22-7-20 16:25:39,25.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.247,44670,49935.58,7.00,2500.00,#N/A
36498,22-7-20 16:25:42,25.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.236,44671,49938.22,7.00,2500.00,#N/A
36502,22-7-20 16:25:45,25.649,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.238,44669,49939.26,7.00,2500.00,#N/A
36506,22-7-20 16:25:48,25.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.231,44673,49933.98,7.00,2500.00,#N/A
36510,22-7-20 16:25:51,25.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.236,44672,49939.27,7.00,2500.00,#N/A
36514,22-7-20 16:25:54,25.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.234,44675,49937.01,7.00,2500.00,#N/A
36518,22-7-20 16:25:57,25.849,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.234,44678,49936.70,7.00,2500.00,#N/A
36522,22-7-20 16:26:00,25.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.237,44680,49937.62,7.00,2500.00,#N/A
36526,22-7-20 16:26:03,25.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.240,44673,49938.93,7.00,2500.00,#N/A
