Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
10943,20-7-20 14:18:49,5.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.420,49301,49161.80,7.00,2500.00,#N/A
10947,20-7-20 14:18:52,5.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.414,49303,49159.82,7.00,2500.00,#N/A
10951,20-7-20 14:18:55,5.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.417,49303,49156.09,7.00,2500.00,#N/A
10955,20-7-20 14:18:58,5.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.424,49302,49156.75,7.00,2500.00,#N/A
10959,20-7-20 14:19:01,5.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.424,49312,49157.47,7.00,2500.00,#N/A
10963,20-7-20 14:19:04,6.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.409,49303,49158.94,7.00,2500.00,#N/A
10967,20-7-20 14:19:07,6.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.420,49299,49157.17,7.00,2500.00,#N/A
10971,20-7-20 14:19:10,6.101,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.412,49302,49152.82,7.00,2500.00,#N/A
10975,20-7-20 14:19:13,6.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.415,49306,49156.12,7.00,2500.00,#N/A
10979,20-7-20 14:19:16,6.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.416,49299,49155.38,7.00,2500.00,#N/A
10983,20-7-20 14:19:19,6.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.416,49301,49153.36,7.00,2500.00,#N/A
10987,20-7-20 14:19:22,6.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.420,49302,49158.58,7.00,2500.00,#N/A
10991,20-7-20 14:19:25,6.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.411,49298,49150.89,7.00,2500.00,#N/A
10995,20-7-20 14:19:28,6.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.420,49301,49153.01,7.00,2500.00,#N/A
10999,20-7-20 14:19:31,6.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.416,49297,49153.53,7.00,2500.00,#N/A
11003,20-7-20 14:19:34,6.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.416,49294,49159.97,7.00,2500.00,#N/A
11007,20-7-20 14:19:37,6.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.421,49297,49156.93,7.00,2500.00,#N/A
11011,20-7-20 14:19:40,6.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.422,49295,49155.24,7.00,2500.00,#N/A
11015,20-7-20 14:19:43,6.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.414,49297,49155.33,7.00,2500.00,#N/A
11019,20-7-20 14:19:46,6.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.426,49292,49158.47,7.00,2500.00,#N/A
11023,20-7-20 14:19:49,6.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.414,49301,49158.12,7.00,2500.00,#N/A
11027,20-7-20 14:19:52,6.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.412,49296,49153.56,7.00,2500.00,#N/A
11031,20-7-20 14:19:55,6.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.411,49304,49153.79,7.00,2500.00,#N/A
11035,20-7-20 14:19:58,6.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.414,49299,49159.49,7.00,2500.00,#N/A
11039,20-7-20 14:20:01,6.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.419,49301,49157.21,7.00,2500.00,#N/A
11043,20-7-20 14:20:04,7.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.415,49297,49157.83,7.00,2500.00,#N/A
11047,20-7-20 14:20:07,7.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.414,49301,49154.22,7.00,2500.00,#N/A
11051,20-7-20 14:20:10,7.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.421,49296,49157.08,7.00,2500.00,#N/A
11055,20-7-20 14:20:13,7.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.416,49300,49154.26,7.00,2500.00,#N/A
11059,20-7-20 14:20:16,7.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.422,49299,49156.18,7.00,2500.00,#N/A
11063,20-7-20 14:20:19,7.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.417,49304,49156.46,7.00,2500.00,#N/A
11067,20-7-20 14:20:22,7.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.420,49296,49154.40,7.00,2500.00,#N/A
11071,20-7-20 14:20:25,7.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.416,49297,49158.49,7.00,2500.00,#N/A
11075,20-7-20 14:20:28,7.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.406,49301,49157.99,7.00,2500.00,#N/A
11079,20-7-20 14:20:31,7.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.411,49296,49152.77,7.00,2500.00,#N/A
11083,20-7-20 14:20:34,7.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.411,49301,49154.51,7.00,2500.00,#N/A
11087,20-7-20 14:20:37,7.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.412,49302,49153.55,7.00,2500.00,#N/A
11091,20-7-20 14:20:40,7.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.412,49295,49153.64,7.00,2500.00,#N/A
11095,20-7-20 14:20:43,7.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.417,49300,49153.87,7.00,2500.00,#N/A
11099,20-7-20 14:20:46,7.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.413,49301,49154.39,7.00,2500.00,#N/A
11103,20-7-20 14:20:49,7.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.414,49292,49153.81,7.00,2500.00,#N/A
11107,20-7-20 14:20:52,7.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.415,49294,49155.29,7.00,2500.00,#N/A
11111,20-7-20 14:20:55,7.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.407,49293,49154.19,7.00,2500.00,#N/A
11115,20-7-20 14:20:58,7.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.419,49298,49153.11,7.00,2500.00,#N/A
11119,20-7-20 14:21:01,7.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.411,49294,49152.15,7.00,2500.00,#N/A
11123,20-7-20 14:21:04,8.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.416,49293,49158.09,7.00,2500.00,#N/A
11127,20-7-20 14:21:07,8.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.417,49291,49153.50,7.00,2500.00,#N/A
11131,20-7-20 14:21:10,8.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.413,49295,49157.18,7.00,2500.00,#N/A
11135,20-7-20 14:21:13,8.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.412,49294,49155.93,7.00,2500.00,#N/A
11139,20-7-20 14:21:16,8.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.418,49294,49157.10,7.00,2500.00,#N/A
11143,20-7-20 14:21:19,8.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.411,49294,49156.05,7.00,2500.00,#N/A
11147,20-7-20 14:21:22,8.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.417,49285,49155.96,7.00,2500.00,#N/A
11151,20-7-20 14:21:25,8.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.415,49293,49161.26,7.00,2500.00,#N/A
11155,20-7-20 14:21:28,8.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.419,49287,49158.12,7.00,2500.00,#N/A
11159,20-7-20 14:21:31,8.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.417,49293,49152.78,7.00,2500.00,#N/A
11163,20-7-20 14:21:34,8.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.419,49288,49161.32,7.00,2500.00,#N/A
11167,20-7-20 14:21:37,8.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.414,49289,49156.51,7.00,2500.00,#N/A
11171,20-7-20 14:21:40,8.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.408,49295,49157.92,7.00,2500.00,#N/A
11175,20-7-20 14:21:43,8.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.407,49291,49151.98,7.00,2500.00,#N/A
11179,20-7-20 14:21:46,8.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.409,49292,49150.31,7.00,2500.00,#N/A
11183,20-7-20 14:21:49,8.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.415,49285,49156.92,7.00,2500.00,#N/A
11187,20-7-20 14:21:52,8.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.415,49280,49151.32,7.00,2500.00,#N/A
11191,20-7-20 14:21:55,8.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.408,49280,49154.84,7.00,2500.00,#N/A
11195,20-7-20 14:21:58,8.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.410,49283,49150.52,7.00,2500.00,#N/A
11199,20-7-20 14:22:01,8.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.414,49280,49153.28,7.00,2500.00,#N/A
11203,20-7-20 14:22:04,9.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.412,49286,49149.36,7.00,2500.00,#N/A
11207,20-7-20 14:22:07,9.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.413,49281,49154.93,7.00,2500.00,#N/A
11211,20-7-20 14:22:10,9.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.407,49282,49153.34,7.00,2500.00,#N/A
11215,20-7-20 14:22:13,9.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.403,49284,49157.13,7.00,2500.00,#N/A
11219,20-7-20 14:22:16,9.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.419,49285,49152.83,7.00,2500.00,#N/A
11223,20-7-20 14:22:19,9.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.406,49285,49158.04,7.00,2500.00,#N/A
11227,20-7-20 14:22:22,9.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.407,49291,49154.32,7.00,2500.00,#N/A
11231,20-7-20 14:22:25,9.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.415,49283,49156.08,7.00,2500.00,#N/A
11235,20-7-20 14:22:28,9.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.408,49290,49154.35,7.00,2500.00,#N/A
11239,20-7-20 14:22:31,9.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.409,49287,49158.52,7.00,2500.00,#N/A
11243,20-7-20 14:22:34,9.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.406,49286,49155.71,7.00,2500.00,#N/A
11247,20-7-20 14:22:37,9.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.410,49280,49154.59,7.00,2500.00,#N/A
11251,20-7-20 14:22:40,9.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.411,49285,49150.48,7.00,2500.00,#N/A
11255,20-7-20 14:22:43,9.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.417,49281,49157.67,7.00,2500.00,#N/A
11259,20-7-20 14:22:46,9.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.410,49280,49152.03,7.00,2500.00,#N/A
11263,20-7-20 14:22:49,9.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.402,49283,49152.87,7.00,2500.00,#N/A
11267,20-7-20 14:22:52,9.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.407,49287,49158.49,7.00,2500.00,#N/A
11271,20-7-20 14:22:55,9.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.409,49284,49155.36,7.00,2500.00,#N/A
11275,20-7-20 14:22:58,9.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.409,49280,49154.47,7.00,2500.00,#N/A
11279,20-7-20 14:23:01,9.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.405,49282,49148.99,7.00,2500.00,#N/A
11283,20-7-20 14:23:04,10.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.410,49285,49156.41,7.00,2500.00,#N/A
11287,20-7-20 14:23:07,10.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.417,49280,49150.31,7.00,2500.00,#N/A
11291,20-7-20 14:23:10,10.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.409,49288,49156.11,7.00,2500.00,#N/A
11295,20-7-20 14:23:13,10.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.412,49287,49151.73,7.00,2500.00,#N/A
11299,20-7-20 14:23:16,10.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.409,49285,49155.98,7.00,2500.00,#N/A
11303,20-7-20 14:23:19,10.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.412,49285,49154.29,7.00,2500.00,#N/A
11307,20-7-20 14:23:22,10.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.402,49282,49157.95,7.00,2500.00,#N/A
11311,20-7-20 14:23:25,10.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.414,49284,49149.81,7.00,2500.00,#N/A
11315,20-7-20 14:23:28,10.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.404,49287,49153.45,7.00,2500.00,#N/A
11319,20-7-20 14:23:31,10.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.413,49286,49153.56,7.00,2500.00,#N/A
11323,20-7-20 14:23:34,10.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.406,49287,49153.00,7.00,2500.00,#N/A
11327,20-7-20 14:23:37,10.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.410,49285,49153.42,7.00,2500.00,#N/A
11331,20-7-20 14:23:40,10.601,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.413,49283,49156.90,7.00,2500.00,#N/A
11335,20-7-20 14:23:43,10.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.403,49283,49152.74,7.00,2500.00,#N/A
11339,20-7-20 14:23:46,10.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.410,49279,49159.42,7.00,2500.00,#N/A
11343,20-7-20 14:23:49,10.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.409,49281,49154.18,7.00,2500.00,#N/A
11347,20-7-20 14:23:52,10.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.416,49286,49162.11,7.00,2500.00,#N/A
11351,20-7-20 14:23:55,10.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.409,49283,49151.95,7.00,2500.00,#N/A
11355,20-7-20 14:23:58,10.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.403,49280,49155.70,7.00,2500.00,#N/A
11359,20-7-20 14:24:01,10.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.406,49278,49151.55,7.00,2500.00,#N/A
11363,20-7-20 14:24:04,11.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.414,49282,49156.82,7.00,2500.00,#N/A
11367,20-7-20 14:24:07,11.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.417,49280,49155.74,7.00,2500.00,#N/A
11371,20-7-20 14:24:10,11.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.409,49285,49152.36,7.00,2500.00,#N/A
11375,20-7-20 14:24:13,11.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.401,49279,49155.63,7.00,2500.00,#N/A
11379,20-7-20 14:24:16,11.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.408,49279,49155.35,7.00,2500.00,#N/A
11383,20-7-20 14:24:19,11.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.406,49280,49158.75,7.00,2500.00,#N/A
11387,20-7-20 14:24:22,11.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.404,49278,49154.72,7.00,2500.00,#N/A
11391,20-7-20 14:24:25,11.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.403,49281,49154.89,7.00,2500.00,#N/A
11395,20-7-20 14:24:28,11.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.419,49280,49154.49,7.00,2500.00,#N/A
11399,20-7-20 14:24:31,11.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.411,49282,49154.33,7.00,2500.00,#N/A
11403,20-7-20 14:24:34,11.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.410,49285,49156.69,7.00,2500.00,#N/A
