Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
5446,20-7-20 12:54:59,6.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.281,41097,49744.77,7.00,2500.00,#N/A
5450,20-7-20 12:55:02,6.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.429,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.287,41093,49749.66,7.00,2500.00,#N/A
5454,20-7-20 12:55:05,6.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.435,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.283,41095,49743.24,7.00,2500.00,#N/A
5458,20-7-20 12:55:08,6.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.288,41097,49747.07,7.00,2500.00,#N/A
5462,20-7-20 12:55:11,6.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.440,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.278,41091,49747.14,7.00,2500.00,#N/A
5466,20-7-20 12:55:14,6.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.437,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.280,41099,49745.41,7.00,2500.00,#N/A
5470,20-7-20 12:55:17,6.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.288,41096,49741.53,7.00,2500.00,#N/A
5474,20-7-20 12:55:20,6.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.297,41104,49746.05,7.00,2500.00,#N/A
5478,20-7-20 12:55:23,6.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,41103,49743.62,7.00,2500.00,#N/A
5482,20-7-20 12:55:26,6.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.435,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.290,41104,49741.56,7.00,2500.00,#N/A
5486,20-7-20 12:55:29,6.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.437,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.284,41105,49743.62,7.00,2500.00,#N/A
5490,20-7-20 12:55:32,6.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.291,41107,49745.99,7.00,2500.00,#N/A
5494,20-7-20 12:55:35,6.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.298,41109,49744.65,7.00,2500.00,#N/A
5498,20-7-20 12:55:38,6.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,41110,49744.10,7.00,2500.00,#N/A
5502,20-7-20 12:55:41,6.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.435,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.282,41112,49742.22,7.00,2500.00,#N/A
5506,20-7-20 12:55:44,6.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,41109,49742.78,7.00,2500.00,#N/A
5510,20-7-20 12:55:47,6.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.294,41111,49736.95,7.00,2500.00,#N/A
5514,20-7-20 12:55:50,6.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.429,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.292,41113,49734.03,7.00,2500.00,#N/A
5518,20-7-20 12:55:53,7.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,41117,49744.38,7.00,2500.00,#N/A
5522,20-7-20 12:55:56,7.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.430,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.290,41116,49738.52,7.00,2500.00,#N/A
5526,20-7-20 12:55:59,7.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.301,41120,49742.46,7.00,2500.00,#N/A
5530,20-7-20 12:56:02,7.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.295,41116,49738.36,7.00,2500.00,#N/A
5534,20-7-20 12:56:05,7.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.297,41118,49737.23,7.00,2500.00,#N/A
5538,20-7-20 12:56:08,7.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.291,41118,49736.28,7.00,2500.00,#N/A
5542,20-7-20 12:56:11,7.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.427,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.295,41117,49738.06,7.00,2500.00,#N/A
5546,20-7-20 12:56:14,7.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.427,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.299,41120,49743.09,7.00,2500.00,#N/A
5550,20-7-20 12:56:17,7.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.290,41122,49736.89,7.00,2500.00,#N/A
5554,20-7-20 12:56:20,7.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.293,41123,49740.86,7.00,2500.00,#N/A
5558,20-7-20 12:56:23,7.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.299,41124,49738.79,7.00,2500.00,#N/A
5562,20-7-20 12:56:26,7.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.427,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.297,41118,49735.06,7.00,2500.00,#N/A
5566,20-7-20 12:56:29,7.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.432,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.294,41134,49743.64,7.00,2500.00,#N/A
5570,20-7-20 12:56:32,7.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.302,41132,49734.83,7.00,2500.00,#N/A
5574,20-7-20 12:56:35,7.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.301,41126,49734.07,7.00,2500.00,#N/A
5578,20-7-20 12:56:38,7.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.414,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.308,41131,49735.64,7.00,2500.00,#N/A
5582,20-7-20 12:56:41,7.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.422,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.300,41129,49734.16,7.00,2500.00,#N/A
5586,20-7-20 12:56:44,7.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.308,41130,49732.62,7.00,2500.00,#N/A
5590,20-7-20 12:56:47,7.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.429,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.292,41136,49742.09,7.00,2500.00,#N/A
5594,20-7-20 12:56:50,7.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.412,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.302,41129,49732.57,7.00,2500.00,#N/A
5598,20-7-20 12:56:53,8.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.297,41137,49733.15,7.00,2500.00,#N/A
5602,20-7-20 12:56:56,8.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.303,41134,49738.25,7.00,2500.00,#N/A
5606,20-7-20 12:56:59,8.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.304,41140,49735.97,7.00,2500.00,#N/A
5610,20-7-20 12:57:02,8.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.304,41146,49734.43,7.00,2500.00,#N/A
5614,20-7-20 12:57:05,8.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.303,41143,49736.50,7.00,2500.00,#N/A
5618,20-7-20 12:57:08,8.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.305,41141,49736.12,7.00,2500.00,#N/A
5622,20-7-20 12:57:11,8.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.310,41146,49734.45,7.00,2500.00,#N/A
5626,20-7-20 12:57:14,8.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.301,41144,49740.60,7.00,2500.00,#N/A
5630,20-7-20 12:57:17,8.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.318,41146,49730.16,7.00,2500.00,#N/A
5634,20-7-20 12:57:20,8.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.312,41150,49733.10,7.00,2500.00,#N/A
5638,20-7-20 12:57:23,8.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.308,41150,49733.05,7.00,2500.00,#N/A
5642,20-7-20 12:57:26,8.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.303,41150,49732.77,7.00,2500.00,#N/A
5646,20-7-20 12:57:29,8.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.309,41150,49725.25,7.00,2500.00,#N/A
5650,20-7-20 12:57:32,8.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.310,41156,49731.44,7.00,2500.00,#N/A
5654,20-7-20 12:57:35,8.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.309,41157,49731.60,7.00,2500.00,#N/A
5658,20-7-20 12:57:38,8.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.316,41149,49731.74,7.00,2500.00,#N/A
5662,20-7-20 12:57:41,8.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.316,41150,49723.89,7.00,2500.00,#N/A
5666,20-7-20 12:57:44,8.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.307,41154,49727.98,7.00,2500.00,#N/A
5670,20-7-20 12:57:47,8.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.310,41160,49724.95,7.00,2500.00,#N/A
5674,20-7-20 12:57:50,8.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.314,41162,49728.98,7.00,2500.00,#N/A
5678,20-7-20 12:57:53,9.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.315,41166,49733.14,7.00,2500.00,#N/A
5682,20-7-20 12:57:56,9.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.313,41170,49729.95,7.00,2500.00,#N/A
5686,20-7-20 12:57:59,9.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.315,41167,49726.52,7.00,2500.00,#N/A
5690,20-7-20 12:58:02,9.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.317,41165,49726.59,7.00,2500.00,#N/A
5694,20-7-20 12:58:05,9.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.317,41170,49729.19,7.00,2500.00,#N/A
5698,20-7-20 12:58:08,9.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.410,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.319,41173,49726.75,7.00,2500.00,#N/A
5702,20-7-20 12:58:11,9.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.314,41172,49728.41,7.00,2500.00,#N/A
5706,20-7-20 12:58:14,9.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.404,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.321,41168,49730.24,7.00,2500.00,#N/A
5710,20-7-20 12:58:17,9.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.325,41180,49726.29,7.00,2500.00,#N/A
5714,20-7-20 12:58:20,9.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.403,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.320,41177,49730.10,7.00,2500.00,#N/A
5718,20-7-20 12:58:23,9.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.321,41183,49723.99,7.00,2500.00,#N/A
5722,20-7-20 12:58:26,9.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.411,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.318,41179,49721.45,7.00,2500.00,#N/A
5726,20-7-20 12:58:29,9.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.408,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.320,41181,49722.91,7.00,2500.00,#N/A
5730,20-7-20 12:58:32,9.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.312,41183,49720.95,7.00,2500.00,#N/A
5734,20-7-20 12:58:35,9.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.409,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.318,41185,49725.83,7.00,2500.00,#N/A
5738,20-7-20 12:58:38,9.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.319,41182,49726.31,7.00,2500.00,#N/A
5742,20-7-20 12:58:41,9.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.411,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.320,41188,49728.98,7.00,2500.00,#N/A
5746,20-7-20 12:58:44,9.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.407,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.321,41189,49724.91,7.00,2500.00,#N/A
5750,20-7-20 12:58:47,9.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.317,41193,49727.43,7.00,2500.00,#N/A
5754,20-7-20 12:58:50,9.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.405,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.327,41191,49722.79,7.00,2500.00,#N/A
5758,20-7-20 12:58:53,10.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.404,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.329,41195,49723.56,7.00,2500.00,#N/A
5762,20-7-20 12:58:56,10.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.328,41201,49720.12,7.00,2500.00,#N/A
5766,20-7-20 12:58:59,10.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.330,41203,49719.01,7.00,2500.00,#N/A
5770,20-7-20 12:59:02,10.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.315,41203,49723.61,7.00,2500.00,#N/A
5774,20-7-20 12:59:05,10.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.404,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.329,41209,49720.87,7.00,2500.00,#N/A
5778,20-7-20 12:59:08,10.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.318,41209,49725.00,7.00,2500.00,#N/A
5782,20-7-20 12:59:11,10.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.414,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.324,41210,49727.29,7.00,2500.00,#N/A
5786,20-7-20 12:59:14,10.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.396,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.335,41210,49723.65,7.00,2500.00,#N/A
5790,20-7-20 12:59:17,10.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.404,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.328,41203,49725.62,7.00,2500.00,#N/A
5794,20-7-20 12:59:20,10.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.325,41208,49719.30,7.00,2500.00,#N/A
5798,20-7-20 12:59:23,10.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.327,41206,49720.30,7.00,2500.00,#N/A
5802,20-7-20 12:59:26,10.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.414,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.324,41212,49724.34,7.00,2500.00,#N/A
5806,20-7-20 12:59:29,10.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.402,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.332,41209,49725.82,7.00,2500.00,#N/A
5810,20-7-20 12:59:32,10.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.407,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.331,41211,49724.19,7.00,2500.00,#N/A
5814,20-7-20 12:59:35,10.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.410,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.327,41214,49719.78,7.00,2500.00,#N/A
5818,20-7-20 12:59:38,10.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.399,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.338,41213,49719.49,7.00,2500.00,#N/A
5822,20-7-20 12:59:41,10.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.403,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.335,41209,49723.15,7.00,2500.00,#N/A
5826,20-7-20 12:59:44,10.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.412,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.332,41213,49719.01,7.00,2500.00,#N/A
5830,20-7-20 12:59:47,10.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.407,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.329,41215,49722.37,7.00,2500.00,#N/A
5834,20-7-20 12:59:50,10.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.399,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.336,41220,49719.41,7.00,2500.00,#N/A
5838,20-7-20 12:59:53,11.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.393,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.332,41213,49717.40,7.00,2500.00,#N/A
5842,20-7-20 12:59:56,11.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.407,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.329,41215,49716.83,7.00,2500.00,#N/A
5846,20-7-20 12:59:59,11.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.399,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.338,41216,49714.00,7.00,2500.00,#N/A
5850,20-7-20 13:00:02,11.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.400,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.337,41219,49720.95,7.00,2500.00,#N/A
5854,20-7-20 13:00:05,11.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.410,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.337,41222,49717.86,7.00,2500.00,#N/A
5858,20-7-20 13:00:08,11.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.336,41225,49721.07,7.00,2500.00,#N/A
5862,20-7-20 13:00:11,11.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.401,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.333,41230,49714.71,7.00,2500.00,#N/A
5866,20-7-20 13:00:14,11.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.346,41225,49711.69,7.00,2500.00,#N/A
5870,20-7-20 13:00:17,11.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.337,41227,49713.62,7.00,2500.00,#N/A
5874,20-7-20 13:00:20,11.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.408,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.338,41225,49716.11,7.00,2500.00,#N/A
5878,20-7-20 13:00:23,11.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.397,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.344,41230,49710.51,7.00,2500.00,#N/A
5882,20-7-20 13:00:26,11.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.400,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.347,41233,49711.34,7.00,2500.00,#N/A
5886,20-7-20 13:00:29,11.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.407,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.336,41227,49715.76,7.00,2500.00,#N/A
5890,20-7-20 13:00:32,11.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.404,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.339,41239,49711.79,7.00,2500.00,#N/A
5894,20-7-20 13:00:35,11.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.392,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.347,41232,49718.62,7.00,2500.00,#N/A
5898,20-7-20 13:00:38,11.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.406,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.333,41233,49715.36,7.00,2500.00,#N/A
5902,20-7-20 13:00:41,11.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.398,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.340,41233,49713.21,7.00,2500.00,#N/A
5906,20-7-20 13:00:44,11.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.397,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.337,41238,49711.22,7.00,2500.00,#N/A
