Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
26444,22-7-20 13:49:40,39.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.020,47640,45788.69,7.00,2500.00,#N/A
26448,22-7-20 13:49:43,39.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.029,47644,45789.87,7.00,2500.00,#N/A
26452,22-7-20 13:49:46,39.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.020,47643,45787.49,7.00,2500.00,#N/A
26456,22-7-20 13:49:49,39.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.030,47637,45793.55,7.00,2500.00,#N/A
26460,22-7-20 13:49:52,39.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,47646,45791.01,7.00,2500.00,#N/A
26464,22-7-20 13:49:55,39.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.034,47645,45786.94,7.00,2500.00,#N/A
26468,22-7-20 13:49:58,39.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.017,47641,45790.78,7.00,2500.00,#N/A
26472,22-7-20 13:50:01,39.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.026,47639,45793.94,7.00,2500.00,#N/A
26476,22-7-20 13:50:04,39.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.032,47635,45789.70,7.00,2500.00,#N/A
26480,22-7-20 13:50:07,39.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.025,47636,45787.92,7.00,2500.00,#N/A
26484,22-7-20 13:50:10,39.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.027,47644,45790.39,7.00,2500.00,#N/A
26488,22-7-20 13:50:13,40.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.023,47643,45790.58,7.00,2500.00,#N/A
26492,22-7-20 13:50:16,40.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.018,47637,45790.03,7.00,2500.00,#N/A
26496,22-7-20 13:50:19,40.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.021,47644,45793.07,7.00,2500.00,#N/A
26500,22-7-20 13:50:22,40.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.018,47646,45787.65,7.00,2500.00,#N/A
26504,22-7-20 13:50:25,40.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.026,47639,45791.32,7.00,2500.00,#N/A
26508,22-7-20 13:50:28,40.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.016,47643,45793.50,7.00,2500.00,#N/A
26512,22-7-20 13:50:31,40.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.034,47643,45788.98,7.00,2500.00,#N/A
26516,22-7-20 13:50:34,40.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.020,47642,45788.77,7.00,2500.00,#N/A
26520,22-7-20 13:50:37,40.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.030,47633,45790.82,7.00,2500.00,#N/A
26524,22-7-20 13:50:40,40.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.019,47639,45792.24,7.00,2500.00,#N/A
26528,22-7-20 13:50:43,40.501,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.034,47635,45791.81,7.00,2500.00,#N/A
26532,22-7-20 13:50:46,40.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.025,47639,45786.02,7.00,2500.00,#N/A
26536,22-7-20 13:50:49,40.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.024,47633,45793.31,7.00,2500.00,#N/A
26540,22-7-20 13:50:52,40.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.024,47644,45791.32,7.00,2500.00,#N/A
26544,22-7-20 13:50:55,40.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.025,47633,45787.92,7.00,2500.00,#N/A
26548,22-7-20 13:50:58,40.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.027,47637,45793.82,7.00,2500.00,#N/A
26552,22-7-20 13:51:01,40.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.032,47641,45786.89,7.00,2500.00,#N/A
26556,22-7-20 13:51:04,40.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.032,47638,45788.79,7.00,2500.00,#N/A
26560,22-7-20 13:51:07,40.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.027,47637,45791.22,7.00,2500.00,#N/A
26564,22-7-20 13:51:10,40.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.023,47632,45785.41,7.00,2500.00,#N/A
26568,22-7-20 13:51:13,41.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.025,47624,45789.33,7.00,2500.00,#N/A
26572,22-7-20 13:51:16,41.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.028,47637,45790.34,7.00,2500.00,#N/A
26576,22-7-20 13:51:19,41.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.025,47637,45787.80,7.00,2500.00,#N/A
26580,22-7-20 13:51:22,41.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.016,47634,45789.05,7.00,2500.00,#N/A
26584,22-7-20 13:51:25,41.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.033,47636,45794.04,7.00,2500.00,#N/A
26588,22-7-20 13:51:28,41.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.032,47634,45788.45,7.00,2500.00,#N/A
26592,22-7-20 13:51:31,41.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.028,47637,45791.14,7.00,2500.00,#N/A
26596,22-7-20 13:51:34,41.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.024,47639,45798.00,7.00,2500.00,#N/A
26600,22-7-20 13:51:37,41.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,29.017,47637,45792.42,7.00,2500.00,#N/A
26604,22-7-20 13:51:40,41.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.028,47633,45781.99,7.00,2500.00,#N/A
26608,22-7-20 13:51:43,41.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.028,47634,45786.06,7.00,2500.00,#N/A
26612,22-7-20 13:51:46,41.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.025,47631,45790.65,7.00,2500.00,#N/A
26616,22-7-20 13:51:49,41.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.013,47632,45788.17,7.00,2500.00,#N/A
26620,22-7-20 13:51:52,41.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.034,47631,45793.34,7.00,2500.00,#N/A
26624,22-7-20 13:51:55,41.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.023,47634,45791.36,7.00,2500.00,#N/A
26628,22-7-20 13:51:58,41.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.028,47632,45787.80,7.00,2500.00,#N/A
26632,22-7-20 13:52:01,41.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.023,47639,45786.88,7.00,2500.00,#N/A
26636,22-7-20 13:52:04,41.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.034,47629,45788.02,7.00,2500.00,#N/A
26640,22-7-20 13:52:07,41.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.017,47626,45785.23,7.00,2500.00,#N/A
26644,22-7-20 13:52:10,41.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.021,47632,45790.59,7.00,2500.00,#N/A
26648,22-7-20 13:52:13,42.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.027,47626,45788.77,7.00,2500.00,#N/A
26652,22-7-20 13:52:16,42.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.033,47636,45791.61,7.00,2500.00,#N/A
26656,22-7-20 13:52:19,42.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.026,47625,45784.52,7.00,2500.00,#N/A
26660,22-7-20 13:52:22,42.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.028,47633,45789.02,7.00,2500.00,#N/A
26664,22-7-20 13:52:25,42.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.026,47632,45796.82,7.00,2500.00,#N/A
26668,22-7-20 13:52:28,42.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.028,47633,45788.87,7.00,2500.00,#N/A
26672,22-7-20 13:52:31,42.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.028,47632,45786.03,7.00,2500.00,#N/A
26676,22-7-20 13:52:34,42.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.018,47636,45788.33,7.00,2500.00,#N/A
26680,22-7-20 13:52:37,42.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.029,47634,45790.02,7.00,2500.00,#N/A
26684,22-7-20 13:52:40,42.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.028,47634,45788.81,7.00,2500.00,#N/A
26688,22-7-20 13:52:43,42.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.021,47633,45784.87,7.00,2500.00,#N/A
26692,22-7-20 13:52:46,42.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.023,47629,45780.37,7.00,2500.00,#N/A
26696,22-7-20 13:52:49,42.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.020,47632,45781.32,7.00,2500.00,#N/A
26700,22-7-20 13:52:52,42.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.017,47631,45790.28,7.00,2500.00,#N/A
26704,22-7-20 13:52:55,42.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.024,47628,45786.02,7.00,2500.00,#N/A
26708,22-7-20 13:52:58,42.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.022,47628,45785.17,7.00,2500.00,#N/A
26712,22-7-20 13:53:01,42.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.013,47633,45786.99,7.00,2500.00,#N/A
26716,22-7-20 13:53:04,42.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.030,47632,45793.14,7.00,2500.00,#N/A
26720,22-7-20 13:53:07,42.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.021,47628,45785.61,7.00,2500.00,#N/A
26724,22-7-20 13:53:10,42.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.020,47628,45794.60,7.00,2500.00,#N/A
26728,22-7-20 13:53:13,43.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.010,47631,45798.91,7.00,2500.00,#N/A
26732,22-7-20 13:53:16,43.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.334,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.033,47625,45787.36,7.00,2500.00,#N/A
26736,22-7-20 13:53:19,43.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.023,47630,45787.13,7.00,2500.00,#N/A
26740,22-7-20 13:53:22,43.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.022,47630,45789.18,7.00,2500.00,#N/A
26744,22-7-20 13:53:25,43.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.021,47624,45791.77,7.00,2500.00,#N/A
26748,22-7-20 13:53:28,43.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.017,47624,45783.90,7.00,2500.00,#N/A
26752,22-7-20 13:53:31,43.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.018,47630,45785.25,7.00,2500.00,#N/A
26756,22-7-20 13:53:34,43.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.022,47627,45788.77,7.00,2500.00,#N/A
26760,22-7-20 13:53:37,43.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.014,47626,45783.12,7.00,2500.00,#N/A
26764,22-7-20 13:53:40,43.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.336,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.030,47629,45789.37,7.00,2500.00,#N/A
26768,22-7-20 13:53:43,43.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.011,47632,45787.72,7.00,2500.00,#N/A
26772,22-7-20 13:53:46,43.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,47626,45784.09,7.00,2500.00,#N/A
26776,22-7-20 13:53:49,43.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.024,47631,45783.07,7.00,2500.00,#N/A
26780,22-7-20 13:53:52,43.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.029,47627,45784.73,7.00,2500.00,#N/A
26784,22-7-20 13:53:55,43.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.022,47633,45790.05,7.00,2500.00,#N/A
26788,22-7-20 13:53:58,43.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,47628,45789.47,7.00,2500.00,#N/A
26792,22-7-20 13:54:01,43.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.026,47627,45790.09,7.00,2500.00,#N/A
26796,22-7-20 13:54:04,43.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.010,47629,45791.94,7.00,2500.00,#N/A
26800,22-7-20 13:54:07,43.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.029,47626,45793.96,7.00,2500.00,#N/A
26804,22-7-20 13:54:10,43.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.023,47626,45790.12,7.00,2500.00,#N/A
26808,22-7-20 13:54:13,44.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.020,47628,45785.41,7.00,2500.00,#N/A
26812,22-7-20 13:54:16,44.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.020,47630,45788.46,7.00,2500.00,#N/A
26816,22-7-20 13:54:19,44.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.031,47623,45793.08,7.00,2500.00,#N/A
26820,22-7-20 13:54:22,44.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.027,47631,45793.61,7.00,2500.00,#N/A
26824,22-7-20 13:54:25,44.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.027,47625,45792.64,7.00,2500.00,#N/A
26828,22-7-20 13:54:28,44.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.023,47622,45787.71,7.00,2500.00,#N/A
26832,22-7-20 13:54:31,44.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.028,47626,45787.58,7.00,2500.00,#N/A
26836,22-7-20 13:54:34,44.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,47619,45788.48,7.00,2500.00,#N/A
26840,22-7-20 13:54:37,44.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.022,47626,45783.01,7.00,2500.00,#N/A
26844,22-7-20 13:54:40,44.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.013,47622,45787.33,7.00,2500.00,#N/A
26848,22-7-20 13:54:43,44.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.026,47620,45783.51,7.00,2500.00,#N/A
26852,22-7-20 13:54:46,44.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.016,47621,45783.65,7.00,2500.00,#N/A
26856,22-7-20 13:54:49,44.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.027,47623,45793.05,7.00,2500.00,#N/A
26860,22-7-20 13:54:52,44.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.022,47625,45788.92,7.00,2500.00,#N/A
26864,22-7-20 13:54:55,44.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.032,47622,45788.25,7.00,2500.00,#N/A
26868,22-7-20 13:54:58,44.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.024,47624,45791.48,7.00,2500.00,#N/A
26872,22-7-20 13:55:01,44.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.023,47627,45786.60,7.00,2500.00,#N/A
26876,22-7-20 13:55:04,44.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.026,47626,45782.85,7.00,2500.00,#N/A
26880,22-7-20 13:55:07,44.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.017,47624,45785.03,7.00,2500.00,#N/A
26884,22-7-20 13:55:10,44.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.027,47620,45789.14,7.00,2500.00,#N/A
26888,22-7-20 13:55:13,45.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.024,47626,45786.54,7.00,2500.00,#N/A
26892,22-7-20 13:55:16,45.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.015,47625,45790.68,7.00,2500.00,#N/A
26896,22-7-20 13:55:19,45.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.025,47623,45784.00,7.00,2500.00,#N/A
26900,22-7-20 13:55:22,45.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.021,47621,45789.34,7.00,2500.00,#N/A
26904,22-7-20 13:55:25,45.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.023,47621,45797.73,7.00,2500.00,#N/A
26908,22-7-20 13:55:28,45.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.015,47623,45785.69,7.00,2500.00,#N/A
26912,22-7-20 13:55:31,45.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,29.021,47627,45795.91,7.00,2500.00,#N/A
26916,22-7-20 13:55:34,45.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.025,47619,45787.15,7.00,2500.00,#N/A
26920,22-7-20 13:55:37,45.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.031,47620,45785.40,7.00,2500.00,#N/A
26924,22-7-20 13:55:40,45.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.021,47627,45789.56,7.00,2500.00,#N/A
26928,22-7-20 13:55:43,45.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.029,47621,45789.18,7.00,2500.00,#N/A
26932,22-7-20 13:55:46,45.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.027,47616,45787.77,7.00,2500.00,#N/A
26936,22-7-20 13:55:49,45.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.020,47621,45791.00,7.00,2500.00,#N/A
