Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
5447,20-7-20 12:54:59,6.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.291,49051,49148.55,7.00,2500.00,#N/A
5451,20-7-20 12:55:02,6.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.288,49064,49147.15,7.00,2500.00,#N/A
5455,20-7-20 12:55:05,6.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,49056,49146.97,7.00,2500.00,#N/A
5459,20-7-20 12:55:08,6.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.285,49059,49146.63,7.00,2500.00,#N/A
5463,20-7-20 12:55:11,6.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.283,49059,49150.30,7.00,2500.00,#N/A
5467,20-7-20 12:55:14,6.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.284,49057,49141.95,7.00,2500.00,#N/A
5471,20-7-20 12:55:17,6.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,49060,49146.58,7.00,2500.00,#N/A
5475,20-7-20 12:55:20,6.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.286,49064,49150.06,7.00,2500.00,#N/A
5479,20-7-20 12:55:23,6.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.287,49060,49144.47,7.00,2500.00,#N/A
5483,20-7-20 12:55:26,6.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.289,49065,49147.66,7.00,2500.00,#N/A
5487,20-7-20 12:55:29,6.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.288,49054,49146.40,7.00,2500.00,#N/A
5491,20-7-20 12:55:32,6.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.288,49059,49145.95,7.00,2500.00,#N/A
5495,20-7-20 12:55:35,6.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.289,49064,49147.45,7.00,2500.00,#N/A
5499,20-7-20 12:55:38,6.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.287,49063,49146.06,7.00,2500.00,#N/A
5503,20-7-20 12:55:41,6.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.284,49058,49143.01,7.00,2500.00,#N/A
5507,20-7-20 12:55:44,6.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.287,49057,49145.42,7.00,2500.00,#N/A
5511,20-7-20 12:55:47,6.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.286,49055,49143.43,7.00,2500.00,#N/A
5515,20-7-20 12:55:50,6.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.281,49057,49141.22,7.00,2500.00,#N/A
5519,20-7-20 12:55:53,7.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.439,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.276,49066,49141.43,7.00,2500.00,#N/A
5523,20-7-20 12:55:56,7.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.287,49061,49141.98,7.00,2500.00,#N/A
5527,20-7-20 12:55:59,7.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.292,49061,49143.18,7.00,2500.00,#N/A
5531,20-7-20 12:56:02,7.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.289,49058,49150.99,7.00,2500.00,#N/A
5535,20-7-20 12:56:05,7.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.290,49061,49142.59,7.00,2500.00,#N/A
5539,20-7-20 12:56:08,7.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.289,49058,49145.79,7.00,2500.00,#N/A
5543,20-7-20 12:56:11,7.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.284,49056,49139.62,7.00,2500.00,#N/A
5547,20-7-20 12:56:14,7.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.289,49061,49146.11,7.00,2500.00,#N/A
5551,20-7-20 12:56:17,7.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.289,49053,49145.73,7.00,2500.00,#N/A
5555,20-7-20 12:56:20,7.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.288,49055,49142.59,7.00,2500.00,#N/A
5559,20-7-20 12:56:23,7.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.289,49057,49140.43,7.00,2500.00,#N/A
5563,20-7-20 12:56:26,7.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.286,49058,49144.02,7.00,2500.00,#N/A
5567,20-7-20 12:56:29,7.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.283,49055,49139.27,7.00,2500.00,#N/A
5571,20-7-20 12:56:32,7.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.290,49054,49141.64,7.00,2500.00,#N/A
5575,20-7-20 12:56:35,7.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.287,49060,49142.47,7.00,2500.00,#N/A
5579,20-7-20 12:56:38,7.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.290,49057,49139.97,7.00,2500.00,#N/A
5583,20-7-20 12:56:41,7.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.285,49060,49143.57,7.00,2500.00,#N/A
5587,20-7-20 12:56:44,7.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.291,49056,49138.76,7.00,2500.00,#N/A
5591,20-7-20 12:56:47,7.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.288,49056,49142.59,7.00,2500.00,#N/A
5595,20-7-20 12:56:50,7.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.285,49059,49134.33,7.00,2500.00,#N/A
5599,20-7-20 12:56:53,8.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,49066,49141.40,7.00,2500.00,#N/A
5603,20-7-20 12:56:56,8.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.284,49060,49137.04,7.00,2500.00,#N/A
5607,20-7-20 12:56:59,8.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.286,49060,49137.85,7.00,2500.00,#N/A
5611,20-7-20 12:57:02,8.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.291,49063,49136.43,7.00,2500.00,#N/A
5615,20-7-20 12:57:05,8.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.281,49059,49136.06,7.00,2500.00,#N/A
5619,20-7-20 12:57:08,8.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.288,49058,49140.80,7.00,2500.00,#N/A
5623,20-7-20 12:57:11,8.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.286,49060,49138.29,7.00,2500.00,#N/A
5627,20-7-20 12:57:14,8.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.285,49057,49138.15,7.00,2500.00,#N/A
5631,20-7-20 12:57:17,8.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,49059,49134.40,7.00,2500.00,#N/A
5635,20-7-20 12:57:20,8.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,49064,49135.20,7.00,2500.00,#N/A
5639,20-7-20 12:57:23,8.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.285,49069,49139.51,7.00,2500.00,#N/A
5643,20-7-20 12:57:26,8.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.294,49060,49131.42,7.00,2500.00,#N/A
5647,20-7-20 12:57:29,8.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.284,49063,49134.29,7.00,2500.00,#N/A
5651,20-7-20 12:57:32,8.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.447,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.282,49086,49133.48,7.00,2500.00,#N/A
5655,20-7-20 12:57:35,8.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,49088,49139.49,7.00,2500.00,#N/A
5659,20-7-20 12:57:38,8.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.290,49090,49139.62,7.00,2500.00,#N/A
5663,20-7-20 12:57:41,8.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.288,49083,49132.62,7.00,2500.00,#N/A
5667,20-7-20 12:57:44,8.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.290,49074,49137.28,7.00,2500.00,#N/A
5671,20-7-20 12:57:47,8.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.285,49081,49134.51,7.00,2500.00,#N/A
5675,20-7-20 12:57:50,8.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.291,49076,49134.75,7.00,2500.00,#N/A
5679,20-7-20 12:57:53,9.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.281,49078,49135.81,7.00,2500.00,#N/A
5683,20-7-20 12:57:56,9.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.285,49075,49132.78,7.00,2500.00,#N/A
5687,20-7-20 12:57:59,9.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,49077,49128.48,7.00,2500.00,#N/A
5691,20-7-20 12:58:02,9.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.288,49079,49135.12,7.00,2500.00,#N/A
5695,20-7-20 12:58:05,9.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.297,49083,49132.30,7.00,2500.00,#N/A
5699,20-7-20 12:58:08,9.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.437,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.280,49076,49131.41,7.00,2500.00,#N/A
5703,20-7-20 12:58:11,9.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.294,49074,49133.47,7.00,2500.00,#N/A
5707,20-7-20 12:58:14,9.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.287,49077,49134.78,7.00,2500.00,#N/A
5711,20-7-20 12:58:17,9.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.285,49075,49130.09,7.00,2500.00,#N/A
5715,20-7-20 12:58:20,9.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.289,49079,49127.72,7.00,2500.00,#N/A
5719,20-7-20 12:58:23,9.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.292,49075,49132.21,7.00,2500.00,#N/A
5723,20-7-20 12:58:26,9.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,49078,49131.70,7.00,2500.00,#N/A
5727,20-7-20 12:58:29,9.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.292,49074,49128.96,7.00,2500.00,#N/A
5731,20-7-20 12:58:32,9.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.292,49075,49135.67,7.00,2500.00,#N/A
5735,20-7-20 12:58:35,9.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.290,49072,49131.58,7.00,2500.00,#N/A
5739,20-7-20 12:58:38,9.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.293,49072,49129.81,7.00,2500.00,#N/A
5743,20-7-20 12:58:41,9.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.280,49073,49129.54,7.00,2500.00,#N/A
5747,20-7-20 12:58:44,9.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.285,49076,49126.90,7.00,2500.00,#N/A
5751,20-7-20 12:58:47,9.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.294,49070,49126.71,7.00,2500.00,#N/A
5755,20-7-20 12:58:50,9.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,49070,49127.07,7.00,2500.00,#N/A
5759,20-7-20 12:58:53,10.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.293,49070,49121.66,7.00,2500.00,#N/A
5763,20-7-20 12:58:56,10.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.287,49071,49129.36,7.00,2500.00,#N/A
5767,20-7-20 12:58:59,10.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.298,49074,49129.86,7.00,2500.00,#N/A
5771,20-7-20 12:59:02,10.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.302,49070,49125.20,7.00,2500.00,#N/A
5775,20-7-20 12:59:05,10.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,49069,49126.28,7.00,2500.00,#N/A
5779,20-7-20 12:59:08,10.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.440,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.285,49073,49129.40,7.00,2500.00,#N/A
5783,20-7-20 12:59:11,10.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.292,49073,49131.85,7.00,2500.00,#N/A
5787,20-7-20 12:59:14,10.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.284,49076,49127.81,7.00,2500.00,#N/A
5791,20-7-20 12:59:17,10.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.289,49070,49128.43,7.00,2500.00,#N/A
5795,20-7-20 12:59:20,10.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.296,49070,49130.65,7.00,2500.00,#N/A
5799,20-7-20 12:59:23,10.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.293,49072,49130.08,7.00,2500.00,#N/A
5803,20-7-20 12:59:26,10.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.291,49070,49120.89,7.00,2500.00,#N/A
5807,20-7-20 12:59:29,10.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.287,49076,49128.68,7.00,2500.00,#N/A
5811,20-7-20 12:59:32,10.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.289,49071,49125.37,7.00,2500.00,#N/A
5815,20-7-20 12:59:35,10.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.285,49082,49121.86,7.00,2500.00,#N/A
5819,20-7-20 12:59:38,10.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.291,49071,49126.15,7.00,2500.00,#N/A
5823,20-7-20 12:59:41,10.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.294,49078,49128.88,7.00,2500.00,#N/A
5827,20-7-20 12:59:44,10.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.442,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.287,49072,49123.00,7.00,2500.00,#N/A
5831,20-7-20 12:59:47,10.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.286,49084,49122.73,7.00,2500.00,#N/A
5835,20-7-20 12:59:50,10.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.286,49079,49124.82,7.00,2500.00,#N/A
5839,20-7-20 12:59:53,11.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.287,49078,49124.54,7.00,2500.00,#N/A
5843,20-7-20 12:59:56,11.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.435,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.287,49074,49121.04,7.00,2500.00,#N/A
5847,20-7-20 12:59:59,11.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.293,49081,49121.62,7.00,2500.00,#N/A
5851,20-7-20 13:00:02,11.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.293,49081,49128.04,7.00,2500.00,#N/A
5855,20-7-20 13:00:05,11.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.291,49075,49126.74,7.00,2500.00,#N/A
5859,20-7-20 13:00:08,11.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.300,49079,49126.92,7.00,2500.00,#N/A
5863,20-7-20 13:00:11,11.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.294,49076,49124.62,7.00,2500.00,#N/A
5867,20-7-20 13:00:14,11.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.294,49077,49121.75,7.00,2500.00,#N/A
5871,20-7-20 13:00:17,11.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.445,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.292,49077,49120.04,7.00,2500.00,#N/A
5875,20-7-20 13:00:20,11.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.439,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.291,49073,49123.30,7.00,2500.00,#N/A
5879,20-7-20 13:00:23,11.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.291,49075,49126.30,7.00,2500.00,#N/A
5883,20-7-20 13:00:26,11.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.293,49082,49121.93,7.00,2500.00,#N/A
5887,20-7-20 13:00:29,11.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.299,49078,49128.22,7.00,2500.00,#N/A
5891,20-7-20 13:00:32,11.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.441,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.284,49079,49120.99,7.00,2500.00,#N/A
5895,20-7-20 13:00:35,11.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.297,49079,49125.19,7.00,2500.00,#N/A
5899,20-7-20 13:00:38,11.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.436,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.289,49074,49122.80,7.00,2500.00,#N/A
5903,20-7-20 13:00:41,11.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.294,49076,49122.61,7.00,2500.00,#N/A
5907,20-7-20 13:00:44,11.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.434,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.281,49079,49119.01,7.00,2500.00,#N/A
