Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
5445,20-7-20 12:54:59,6.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.446,52328,48754.10,6.00,2500.00,#N/A
5449,20-7-20 12:55:02,6.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.444,52322,48757.31,6.00,2500.00,#N/A
5453,20-7-20 12:55:05,6.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.435,52324,48763.89,6.00,2500.00,#N/A
5457,20-7-20 12:55:08,6.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.442,52321,48763.67,6.00,2500.00,#N/A
5461,20-7-20 12:55:11,6.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.443,52323,48757.30,6.00,2500.00,#N/A
5465,20-7-20 12:55:14,6.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.443,52309,48761.38,6.00,2500.00,#N/A
5469,20-7-20 12:55:17,6.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.443,52314,48755.40,6.00,2500.00,#N/A
5473,20-7-20 12:55:20,6.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.337,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.427,52315,48756.04,6.00,2500.00,#N/A
5477,20-7-20 12:55:23,6.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.444,52315,48756.90,6.00,2500.00,#N/A
5481,20-7-20 12:55:26,6.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.441,52315,48756.23,6.00,2500.00,#N/A
5485,20-7-20 12:55:29,6.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.335,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.437,52315,48754.18,6.00,2500.00,#N/A
5489,20-7-20 12:55:32,6.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.336,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.433,52310,48755.01,6.00,2500.00,#N/A
5493,20-7-20 12:55:35,6.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.439,52307,48760.90,6.00,2500.00,#N/A
5497,20-7-20 12:55:38,6.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.439,52318,48751.32,6.00,2500.00,#N/A
5501,20-7-20 12:55:41,6.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.338,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.428,52311,48754.78,6.00,2500.00,#N/A
5505,20-7-20 12:55:44,6.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.433,52313,48751.42,6.00,2500.00,#N/A
5509,20-7-20 12:55:47,6.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.442,52311,48753.46,6.00,2500.00,#N/A
5513,20-7-20 12:55:50,6.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.438,52312,48753.43,6.00,2500.00,#N/A
5517,20-7-20 12:55:53,7.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.443,52312,48757.44,6.00,2500.00,#N/A
5521,20-7-20 12:55:56,7.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.444,52307,48753.01,6.00,2500.00,#N/A
5525,20-7-20 12:55:59,7.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.444,52312,48756.42,6.00,2500.00,#N/A
5529,20-7-20 12:56:02,7.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.443,52307,48755.70,6.00,2500.00,#N/A
5533,20-7-20 12:56:05,7.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.444,52309,48754.60,6.00,2500.00,#N/A
5537,20-7-20 12:56:08,7.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.336,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.433,52304,48748.38,6.00,2500.00,#N/A
5541,20-7-20 12:56:11,7.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.434,52300,48756.11,6.00,2500.00,#N/A
5545,20-7-20 12:56:14,7.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.340,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.430,52306,48751.62,6.00,2500.00,#N/A
5549,20-7-20 12:56:17,7.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.443,52299,48748.63,6.00,2500.00,#N/A
5553,20-7-20 12:56:20,7.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.441,52298,48756.24,6.00,2500.00,#N/A
5557,20-7-20 12:56:23,7.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.336,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.440,52299,48755.19,6.00,2500.00,#N/A
5561,20-7-20 12:56:26,7.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,52301,48750.62,6.00,2500.00,#N/A
5565,20-7-20 12:56:29,7.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.445,52303,48753.46,6.00,2500.00,#N/A
5569,20-7-20 12:56:32,7.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.445,52304,48750.42,6.00,2500.00,#N/A
5573,20-7-20 12:56:35,7.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.434,52296,48747.79,6.00,2500.00,#N/A
5577,20-7-20 12:56:38,7.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.443,52293,48749.86,6.00,2500.00,#N/A
5581,20-7-20 12:56:41,7.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.446,52297,48751.00,6.00,2500.00,#N/A
5585,20-7-20 12:56:44,7.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.441,52298,48747.96,6.00,2500.00,#N/A
5589,20-7-20 12:56:47,7.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.442,52293,48751.89,6.00,2500.00,#N/A
5593,20-7-20 12:56:50,7.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.446,52296,48752.47,6.00,2500.00,#N/A
5597,20-7-20 12:56:53,8.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.438,52293,48746.95,6.00,2500.00,#N/A
5601,20-7-20 12:56:56,8.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.442,52295,48750.13,6.00,2500.00,#N/A
5605,20-7-20 12:56:59,8.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.444,52290,48745.41,6.00,2500.00,#N/A
5609,20-7-20 12:57:02,8.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.442,52296,48749.89,6.00,2500.00,#N/A
5613,20-7-20 12:57:05,8.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.433,52300,48754.74,6.00,2500.00,#N/A
5617,20-7-20 12:57:08,8.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.441,52292,48744.55,6.00,2500.00,#N/A
5621,20-7-20 12:57:11,8.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.442,52293,48753.62,6.00,2500.00,#N/A
5625,20-7-20 12:57:14,8.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.439,52293,48746.97,6.00,2500.00,#N/A
5629,20-7-20 12:57:17,8.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.442,52288,48742.37,6.00,2500.00,#N/A
5633,20-7-20 12:57:20,8.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.449,52293,48743.34,6.00,2500.00,#N/A
5637,20-7-20 12:57:23,8.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.437,52293,48750.01,6.00,2500.00,#N/A
5641,20-7-20 12:57:26,8.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.440,52290,48746.30,6.00,2500.00,#N/A
5645,20-7-20 12:57:29,8.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.440,52295,48746.11,6.00,2500.00,#N/A
5649,20-7-20 12:57:32,8.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.337,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.447,52303,48750.02,6.00,2500.00,#N/A
5653,20-7-20 12:57:35,8.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.452,52305,48747.75,6.00,2500.00,#N/A
5657,20-7-20 12:57:38,8.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.336,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.443,52303,48740.97,6.00,2500.00,#N/A
5661,20-7-20 12:57:41,8.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.445,52299,48742.50,6.00,2500.00,#N/A
5665,20-7-20 12:57:44,8.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.444,52287,48738.62,6.00,2500.00,#N/A
5669,20-7-20 12:57:47,8.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.440,52287,48741.43,6.00,2500.00,#N/A
5673,20-7-20 12:57:50,8.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,52288,48742.91,6.00,2500.00,#N/A
5677,20-7-20 12:57:53,9.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.337,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.441,52283,48741.80,6.00,2500.00,#N/A
5681,20-7-20 12:57:56,9.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.455,52276,48742.73,6.00,2500.00,#N/A
5685,20-7-20 12:57:59,9.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.444,52275,48740.08,6.00,2500.00,#N/A
5689,20-7-20 12:58:02,9.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.449,52280,48741.48,6.00,2500.00,#N/A
5693,20-7-20 12:58:05,9.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.444,52268,48741.77,6.00,2500.00,#N/A
5697,20-7-20 12:58:08,9.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.445,52267,48738.16,6.00,2500.00,#N/A
5701,20-7-20 12:58:11,9.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.442,52262,48742.32,6.00,2500.00,#N/A
5705,20-7-20 12:58:14,9.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.446,52268,48741.77,6.00,2500.00,#N/A
5709,20-7-20 12:58:17,9.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.453,52266,48738.52,6.00,2500.00,#N/A
5713,20-7-20 12:58:20,9.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.446,52260,48740.39,6.00,2500.00,#N/A
5717,20-7-20 12:58:23,9.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.442,52265,48741.30,6.00,2500.00,#N/A
5721,20-7-20 12:58:26,9.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.445,52262,48740.09,6.00,2500.00,#N/A
5725,20-7-20 12:58:29,9.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.449,52268,48739.57,6.00,2500.00,#N/A
5729,20-7-20 12:58:32,9.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.441,52264,48742.28,6.00,2500.00,#N/A
5733,20-7-20 12:58:35,9.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.443,52257,48740.28,6.00,2500.00,#N/A
5737,20-7-20 12:58:38,9.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.448,52254,48735.38,6.00,2500.00,#N/A
5741,20-7-20 12:58:41,9.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,52251,48738.02,6.00,2500.00,#N/A
5745,20-7-20 12:58:44,9.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.449,52250,48746.09,6.00,2500.00,#N/A
5749,20-7-20 12:58:47,9.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.443,52248,48737.95,6.00,2500.00,#N/A
5753,20-7-20 12:58:50,9.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.440,52256,48736.78,6.00,2500.00,#N/A
5757,20-7-20 12:58:53,10.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.443,52247,48733.56,6.00,2500.00,#N/A
5761,20-7-20 12:58:56,10.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.446,52252,48740.97,6.00,2500.00,#N/A
5765,20-7-20 12:58:59,10.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.449,52244,48739.86,6.00,2500.00,#N/A
5769,20-7-20 12:59:02,10.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.442,52245,48738.92,6.00,2500.00,#N/A
5773,20-7-20 12:59:05,10.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.448,52246,48735.02,6.00,2500.00,#N/A
5777,20-7-20 12:59:08,10.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.446,52243,48737.63,6.00,2500.00,#N/A
5781,20-7-20 12:59:11,10.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.451,52246,48735.39,6.00,2500.00,#N/A
5785,20-7-20 12:59:14,10.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.440,52250,48742.14,6.00,2500.00,#N/A
5789,20-7-20 12:59:17,10.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.452,52244,48736.07,6.00,2500.00,#N/A
5793,20-7-20 12:59:20,10.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.443,52244,48731.09,6.00,2500.00,#N/A
5797,20-7-20 12:59:23,10.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.434,52238,48739.80,6.00,2500.00,#N/A
5801,20-7-20 12:59:26,10.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.448,52245,48733.78,6.00,2500.00,#N/A
5805,20-7-20 12:59:29,10.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.446,52240,48735.25,6.00,2500.00,#N/A
5809,20-7-20 12:59:32,10.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.446,52236,48735.27,6.00,2500.00,#N/A
5813,20-7-20 12:59:35,10.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.340,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.432,52241,48736.13,6.00,2500.00,#N/A
5817,20-7-20 12:59:38,10.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.441,52233,48733.36,6.00,2500.00,#N/A
5821,20-7-20 12:59:41,10.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.443,52237,48740.10,6.00,2500.00,#N/A
5825,20-7-20 12:59:44,10.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.341,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.438,52227,48732.41,6.00,2500.00,#N/A
5829,20-7-20 12:59:47,10.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.448,52228,48739.40,6.00,2500.00,#N/A
5833,20-7-20 12:59:50,10.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.448,52226,48738.23,6.00,2500.00,#N/A
5837,20-7-20 12:59:53,11.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.441,52228,48734.81,6.00,2500.00,#N/A
5841,20-7-20 12:59:56,11.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.445,52222,48732.05,6.00,2500.00,#N/A
5845,20-7-20 12:59:59,11.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.442,52223,48735.11,6.00,2500.00,#N/A
5849,20-7-20 13:00:02,11.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.453,52226,48733.59,6.00,2500.00,#N/A
5853,20-7-20 13:00:05,11.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.338,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.445,52220,48734.51,6.00,2500.00,#N/A
5857,20-7-20 13:00:08,11.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.452,52223,48733.85,6.00,2500.00,#N/A
5861,20-7-20 13:00:11,11.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.454,52223,48738.23,6.00,2500.00,#N/A
5865,20-7-20 13:00:14,11.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.342,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.442,52227,48736.06,6.00,2500.00,#N/A
5869,20-7-20 13:00:17,11.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.344,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.444,52215,48739.05,6.00,2500.00,#N/A
5873,20-7-20 13:00:20,11.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.332,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.451,52221,48730.43,6.00,2500.00,#N/A
5877,20-7-20 13:00:23,11.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.449,52214,48734.55,6.00,2500.00,#N/A
5881,20-7-20 13:00:26,11.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.455,52215,48727.84,6.00,2500.00,#N/A
5885,20-7-20 13:00:29,11.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.333,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.447,52214,48733.21,6.00,2500.00,#N/A
5889,20-7-20 13:00:32,11.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.334,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.444,52213,48726.71,6.00,2500.00,#N/A
5893,20-7-20 13:00:35,11.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.446,52213,48727.48,6.00,2500.00,#N/A
5897,20-7-20 13:00:38,11.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.446,52214,48730.57,6.00,2500.00,#N/A
5901,20-7-20 13:00:41,11.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.443,52208,48731.09,6.00,2500.00,#N/A
5905,20-7-20 13:00:44,11.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.451,52204,48732.17,6.00,2500.00,#N/A
