Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
12177,20-7-20 14:34:16,21.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.627,52370,48745.87,6.00,2500.00,#N/A
12181,20-7-20 14:34:19,21.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.623,52375,48751.87,6.00,2500.00,#N/A
12185,20-7-20 14:34:22,21.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.633,52377,48750.75,6.00,2500.00,#N/A
12189,20-7-20 14:34:25,21.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.626,52372,48750.68,6.00,2500.00,#N/A
12193,20-7-20 14:34:28,21.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.178,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.632,52373,48750.76,6.00,2500.00,#N/A
12197,20-7-20 14:34:31,21.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.622,52372,48746.28,6.00,2500.00,#N/A
12201,20-7-20 14:34:34,21.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.627,52379,48748.63,6.00,2500.00,#N/A
12205,20-7-20 14:34:37,21.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.625,52372,48750.53,6.00,2500.00,#N/A
12209,20-7-20 14:34:40,21.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.632,52379,48749.09,6.00,2500.00,#N/A
12213,20-7-20 14:34:43,21.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.635,52375,48753.61,6.00,2500.00,#N/A
12217,20-7-20 14:34:46,21.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.174,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.623,52378,48748.41,6.00,2500.00,#N/A
12221,20-7-20 14:34:49,21.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.632,52376,48753.91,6.00,2500.00,#N/A
12225,20-7-20 14:34:52,21.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.625,52377,48749.52,6.00,2500.00,#N/A
12229,20-7-20 14:34:55,21.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.170,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.629,52380,48754.71,6.00,2500.00,#N/A
12233,20-7-20 14:34:58,21.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.164,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.636,52386,48748.97,6.00,2500.00,#N/A
12237,20-7-20 14:35:01,21.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.177,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.631,52378,48752.02,6.00,2500.00,#N/A
12241,20-7-20 14:35:04,22.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.169,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.631,52383,48747.34,6.00,2500.00,#N/A
12245,20-7-20 14:35:07,22.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.630,52379,48748.59,6.00,2500.00,#N/A
12249,20-7-20 14:35:10,22.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.630,52380,48747.00,6.00,2500.00,#N/A
12253,20-7-20 14:35:13,22.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.632,52385,48749.81,6.00,2500.00,#N/A
12257,20-7-20 14:35:16,22.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.641,52385,48751.96,6.00,2500.00,#N/A
12261,20-7-20 14:35:19,22.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.632,52385,48752.18,6.00,2500.00,#N/A
12265,20-7-20 14:35:22,22.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.633,52388,48748.73,6.00,2500.00,#N/A
12269,20-7-20 14:35:25,22.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.634,52389,48747.76,6.00,2500.00,#N/A
12273,20-7-20 14:35:28,22.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.628,52390,48751.14,6.00,2500.00,#N/A
12277,20-7-20 14:35:31,22.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.168,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.640,52391,48758.58,6.00,2500.00,#N/A
12281,20-7-20 14:35:34,22.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.634,52386,48752.94,6.00,2500.00,#N/A
12285,20-7-20 14:35:37,22.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.626,52391,48749.77,6.00,2500.00,#N/A
12289,20-7-20 14:35:40,22.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.634,52391,48750.40,6.00,2500.00,#N/A
12293,20-7-20 14:35:43,22.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.168,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.637,52391,48749.16,6.00,2500.00,#N/A
12297,20-7-20 14:35:46,22.701,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.176,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.630,52396,48751.04,6.00,2500.00,#N/A
12301,20-7-20 14:35:49,22.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.168,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.637,52398,48751.33,6.00,2500.00,#N/A
12305,20-7-20 14:35:52,22.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.637,52392,48754.32,6.00,2500.00,#N/A
12309,20-7-20 14:35:55,22.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.635,52394,48753.24,6.00,2500.00,#N/A
12313,20-7-20 14:35:58,22.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.168,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.633,52394,48750.56,6.00,2500.00,#N/A
12317,20-7-20 14:36:01,22.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.164,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.649,52393,48753.10,6.00,2500.00,#N/A
12321,20-7-20 14:36:04,23.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.170,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.635,52399,48753.31,6.00,2500.00,#N/A
12325,20-7-20 14:36:07,23.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.640,52395,48752.00,6.00,2500.00,#N/A
12329,20-7-20 14:36:10,23.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.170,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.637,52400,48754.49,6.00,2500.00,#N/A
12333,20-7-20 14:36:13,23.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.172,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.631,52403,48752.23,6.00,2500.00,#N/A
12337,20-7-20 14:36:16,23.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.638,52402,48755.02,6.00,2500.00,#N/A
12341,20-7-20 14:36:19,23.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.639,52405,48749.95,6.00,2500.00,#N/A
12345,20-7-20 14:36:22,23.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.173,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.637,52403,48749.70,6.00,2500.00,#N/A
12349,20-7-20 14:36:25,23.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.645,52403,48754.31,6.00,2500.00,#N/A
12353,20-7-20 14:36:28,23.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.161,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.643,52400,48750.72,6.00,2500.00,#N/A
12357,20-7-20 14:36:31,23.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.170,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.644,52411,48752.62,6.00,2500.00,#N/A
12361,20-7-20 14:36:34,23.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.635,52406,48747.35,6.00,2500.00,#N/A
12365,20-7-20 14:36:37,23.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.152,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.647,52405,48751.93,6.00,2500.00,#N/A
12369,20-7-20 14:36:40,23.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.164,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.647,52407,48752.33,6.00,2500.00,#N/A
12373,20-7-20 14:36:43,23.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.642,52410,48747.34,6.00,2500.00,#N/A
12377,20-7-20 14:36:46,23.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.151,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.649,52404,48747.90,6.00,2500.00,#N/A
12381,20-7-20 14:36:49,23.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.643,52408,48754.04,6.00,2500.00,#N/A
12385,20-7-20 14:36:52,23.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.641,52402,48759.27,6.00,2500.00,#N/A
12389,20-7-20 14:36:55,23.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.162,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.642,52407,48755.86,6.00,2500.00,#N/A
12393,20-7-20 14:36:58,23.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.171,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.636,52412,48757.89,6.00,2500.00,#N/A
12397,20-7-20 14:37:01,23.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.642,52414,48752.73,6.00,2500.00,#N/A
12401,20-7-20 14:37:04,24.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.639,52414,48753.15,6.00,2500.00,#N/A
12405,20-7-20 14:37:07,24.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.642,52415,48753.54,6.00,2500.00,#N/A
12409,20-7-20 14:37:10,24.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.642,52414,48752.22,6.00,2500.00,#N/A
12413,20-7-20 14:37:13,24.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.658,52412,48752.31,6.00,2500.00,#N/A
12417,20-7-20 14:37:16,24.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.641,52419,48747.11,6.00,2500.00,#N/A
12421,20-7-20 14:37:19,24.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.159,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.642,52418,48755.18,6.00,2500.00,#N/A
12425,20-7-20 14:37:22,24.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.655,52420,48753.83,6.00,2500.00,#N/A
12429,20-7-20 14:37:25,24.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.159,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.646,52418,48752.03,6.00,2500.00,#N/A
12433,20-7-20 14:37:28,24.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.643,52412,48754.16,6.00,2500.00,#N/A
12437,20-7-20 14:37:31,24.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.646,52418,48752.22,6.00,2500.00,#N/A
12441,20-7-20 14:37:34,24.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.643,52419,48748.78,6.00,2500.00,#N/A
12445,20-7-20 14:37:37,24.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.175,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.640,52419,48751.50,6.00,2500.00,#N/A
12449,20-7-20 14:37:40,24.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.652,52422,48755.10,6.00,2500.00,#N/A
12453,20-7-20 14:37:43,24.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.152,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.657,52422,48752.84,6.00,2500.00,#N/A
12457,20-7-20 14:37:46,24.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.153,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.654,52423,48756.96,6.00,2500.00,#N/A
12461,20-7-20 14:37:49,24.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.649,52432,48758.56,6.00,2500.00,#N/A
12465,20-7-20 14:37:52,24.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.159,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.656,52426,48758.13,6.00,2500.00,#N/A
12469,20-7-20 14:37:55,24.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.655,52427,48752.45,6.00,2500.00,#N/A
12473,20-7-20 14:37:58,24.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.647,52424,48749.90,6.00,2500.00,#N/A
12477,20-7-20 14:38:01,24.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.645,52425,48750.54,6.00,2500.00,#N/A
12481,20-7-20 14:38:04,25.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.165,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.647,52428,48753.17,6.00,2500.00,#N/A
12485,20-7-20 14:38:07,25.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.650,52431,48753.80,6.00,2500.00,#N/A
12489,20-7-20 14:38:10,25.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.650,52432,48756.27,6.00,2500.00,#N/A
12493,20-7-20 14:38:13,25.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.167,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.642,52430,48756.08,6.00,2500.00,#N/A
12497,20-7-20 14:38:16,25.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.654,52434,48759.37,6.00,2500.00,#N/A
12501,20-7-20 14:38:19,25.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.155,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.650,52435,48758.88,6.00,2500.00,#N/A
12505,20-7-20 14:38:22,25.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.658,52434,48757.34,6.00,2500.00,#N/A
12509,20-7-20 14:38:25,25.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.153,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.658,52435,48757.13,6.00,2500.00,#N/A
12513,20-7-20 14:38:28,25.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.658,52435,48753.54,6.00,2500.00,#N/A
12517,20-7-20 14:38:31,25.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.150,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.656,52438,48756.63,6.00,2500.00,#N/A
12521,20-7-20 14:38:34,25.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.163,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.650,52438,48763.32,6.00,2500.00,#N/A
12525,20-7-20 14:38:37,25.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.166,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.649,52435,48753.71,6.00,2500.00,#N/A
12529,20-7-20 14:38:40,25.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.656,52446,48757.18,6.00,2500.00,#N/A
12533,20-7-20 14:38:43,25.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.156,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.657,52442,48753.90,6.00,2500.00,#N/A
12537,20-7-20 14:38:46,25.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.649,52440,48750.48,6.00,2500.00,#N/A
12541,20-7-20 14:38:49,25.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.647,52440,48752.71,6.00,2500.00,#N/A
12545,20-7-20 14:38:52,25.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.646,52448,48754.89,6.00,2500.00,#N/A
12549,20-7-20 14:38:55,25.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.155,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.660,52444,48759.62,6.00,2500.00,#N/A
12553,20-7-20 14:38:58,25.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.655,52447,48754.88,6.00,2500.00,#N/A
12557,20-7-20 14:39:01,25.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.164,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.652,52455,48756.77,6.00,2500.00,#N/A
12561,20-7-20 14:39:04,26.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.158,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.650,52445,48755.09,6.00,2500.00,#N/A
12565,20-7-20 14:39:07,26.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.153,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.661,52447,48759.67,6.00,2500.00,#N/A
12569,20-7-20 14:39:10,26.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.154,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.657,52452,48761.78,6.00,2500.00,#N/A
12573,20-7-20 14:39:13,26.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.157,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.655,52452,48761.02,6.00,2500.00,#N/A
12577,20-7-20 14:39:16,26.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.151,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.661,52452,48759.32,6.00,2500.00,#N/A
12581,20-7-20 14:39:19,26.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.658,52457,48758.89,6.00,2500.00,#N/A
12585,20-7-20 14:39:22,26.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.146,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.667,52458,48761.20,6.00,2500.00,#N/A
12589,20-7-20 14:39:25,26.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.160,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.653,52457,48757.42,6.00,2500.00,#N/A
12593,20-7-20 14:39:28,26.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.153,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.656,52459,48757.63,6.00,2500.00,#N/A
12597,20-7-20 14:39:31,26.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.150,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.660,52451,48758.47,6.00,2500.00,#N/A
12601,20-7-20 14:39:34,26.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.148,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.671,52453,48756.07,6.00,2500.00,#N/A
12605,20-7-20 14:39:37,26.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.152,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.662,52456,48760.39,6.00,2500.00,#N/A
12609,20-7-20 14:39:40,26.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.154,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.654,52454,48758.00,6.00,2500.00,#N/A
12613,20-7-20 14:39:43,26.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.154,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.654,52463,48757.02,6.00,2500.00,#N/A
12617,20-7-20 14:39:46,26.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.144,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.668,52460,48758.63,6.00,2500.00,#N/A
12621,20-7-20 14:39:49,26.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.148,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.662,52463,48763.75,6.00,2500.00,#N/A
12625,20-7-20 14:39:52,26.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.154,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.657,52462,48757.44,6.00,2500.00,#N/A
12629,20-7-20 14:39:55,26.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.153,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.659,52467,48760.03,6.00,2500.00,#N/A
12633,20-7-20 14:39:58,26.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.148,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.669,52460,48757.83,6.00,2500.00,#N/A
12637,20-7-20 14:40:01,26.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.155,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.666,52462,48755.03,6.00,2500.00,#N/A
