Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
30327,22-7-20 14:54:17,22.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.152,49363,49317.51,7.00,2500.00,#N/A
30331,22-7-20 14:54:20,22.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.158,49363,49321.15,7.00,2500.00,#N/A
30335,22-7-20 14:54:23,22.099,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.155,49367,49322.78,7.00,2500.00,#N/A
30339,22-7-20 14:54:26,22.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.164,49364,49323.30,7.00,2500.00,#N/A
30343,22-7-20 14:54:29,22.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.159,49360,49319.06,7.00,2500.00,#N/A
30347,22-7-20 14:54:32,22.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.162,49361,49315.00,7.00,2500.00,#N/A
30351,22-7-20 14:54:35,22.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.160,49369,49319.86,7.00,2500.00,#N/A
30355,22-7-20 14:54:38,22.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.158,49374,49317.55,7.00,2500.00,#N/A
30359,22-7-20 14:54:41,22.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.160,49367,49320.55,7.00,2500.00,#N/A
30363,22-7-20 14:54:44,22.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.154,49375,49322.67,7.00,2500.00,#N/A
30367,22-7-20 14:54:47,22.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.154,49380,49317.23,7.00,2500.00,#N/A
30371,22-7-20 14:54:50,22.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.386,ppm (mg/L),16.060,°C,1015.000,hPa,Humid,25,0,,0,29.162,49386,49318.21,7.00,2500.00,#N/A
30375,22-7-20 14:54:53,22.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),16.066,°C,1015.000,hPa,Humid,25,0,,0,29.157,49384,49315.97,7.00,2500.00,#N/A
30379,22-7-20 14:54:56,22.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.156,49384,49325.66,7.00,2500.00,#N/A
30383,22-7-20 14:54:59,22.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.154,49386,49321.44,7.00,2500.00,#N/A
30387,22-7-20 14:55:02,22.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.157,49390,49318.88,7.00,2500.00,#N/A
30391,22-7-20 14:55:05,22.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.156,49385,49323.31,7.00,2500.00,#N/A
30395,22-7-20 14:55:08,22.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.164,49384,49319.56,7.00,2500.00,#N/A
30399,22-7-20 14:55:11,22.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.168,49387,49322.82,7.00,2500.00,#N/A
30403,22-7-20 14:55:14,22.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.164,49389,49320.63,7.00,2500.00,#N/A
30407,22-7-20 14:55:17,22.999,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),16.023,°C,1015.000,hPa,Humid,25,0,,0,29.165,49389,49320.08,7.00,2500.00,#N/A
30411,22-7-20 14:55:20,23.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.167,49390,49321.64,7.00,2500.00,#N/A
30415,22-7-20 14:55:23,23.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.163,49385,49321.80,7.00,2500.00,#N/A
30419,22-7-20 14:55:26,23.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.161,49386,49322.87,7.00,2500.00,#N/A
30423,22-7-20 14:55:29,23.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.174,49387,49318.78,7.00,2500.00,#N/A
30427,22-7-20 14:55:32,23.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.169,49389,49318.87,7.00,2500.00,#N/A
30431,22-7-20 14:55:35,23.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.168,49390,49318.67,7.00,2500.00,#N/A
30435,22-7-20 14:55:38,23.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.166,49385,49320.96,7.00,2500.00,#N/A
30439,22-7-20 14:55:41,23.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.163,49386,49318.14,7.00,2500.00,#N/A
30443,22-7-20 14:55:44,23.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.169,49390,49321.01,7.00,2500.00,#N/A
30447,22-7-20 14:55:47,23.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.159,49383,49319.29,7.00,2500.00,#N/A
30451,22-7-20 14:55:50,23.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.170,49379,49319.01,7.00,2500.00,#N/A
30455,22-7-20 14:55:53,23.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.163,49391,49320.32,7.00,2500.00,#N/A
30459,22-7-20 14:55:56,23.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.164,49387,49320.37,7.00,2500.00,#N/A
30463,22-7-20 14:55:59,23.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.161,49383,49320.06,7.00,2500.00,#N/A
30467,22-7-20 14:56:02,23.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.165,49388,49316.55,7.00,2500.00,#N/A
30471,22-7-20 14:56:05,23.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.155,49386,49319.10,7.00,2500.00,#N/A
30475,22-7-20 14:56:08,23.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.153,49563,49321.09,7.00,2500.00,#N/A
30479,22-7-20 14:56:11,23.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.168,49691,49314.84,7.00,2500.00,#N/A
30483,22-7-20 14:56:14,23.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.158,49485,49317.63,7.00,2500.00,#N/A
30487,22-7-20 14:56:17,24.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.166,49495,49320.30,7.00,2500.00,#N/A
30491,22-7-20 14:56:20,24.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.164,49496,49318.64,7.00,2500.00,#N/A
30495,22-7-20 14:56:23,24.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.161,49498,49321.33,7.00,2500.00,#N/A
30499,22-7-20 14:56:26,24.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.166,49499,49323.92,7.00,2500.00,#N/A
30503,22-7-20 14:56:29,24.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.167,49495,49321.50,7.00,2500.00,#N/A
30507,22-7-20 14:56:32,24.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.168,49501,49322.80,7.00,2500.00,#N/A
30511,22-7-20 14:56:35,24.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.173,49495,49321.63,7.00,2500.00,#N/A
30515,22-7-20 14:56:38,24.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.168,49491,49321.32,7.00,2500.00,#N/A
30519,22-7-20 14:56:41,24.399,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.159,49497,49322.14,7.00,2500.00,#N/A
30523,22-7-20 14:56:44,24.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.164,49501,49320.37,7.00,2500.00,#N/A
30527,22-7-20 14:56:47,24.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.158,49494,49319.70,7.00,2500.00,#N/A
30531,22-7-20 14:56:50,24.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.384,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.173,49500,49319.18,7.00,2500.00,#N/A
30535,22-7-20 14:56:53,24.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.166,49504,49322.30,7.00,2500.00,#N/A
30539,22-7-20 14:56:56,24.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.175,49497,49325.70,7.00,2500.00,#N/A
30543,22-7-20 14:56:59,24.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.172,49494,49321.16,7.00,2500.00,#N/A
30547,22-7-20 14:57:02,24.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),16.023,°C,1015.000,hPa,Humid,25,0,,0,29.172,49502,49315.93,7.00,2500.00,#N/A
30551,22-7-20 14:57:05,24.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.166,49495,49325.26,7.00,2500.00,#N/A
30555,22-7-20 14:57:08,24.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.170,49501,49323.18,7.00,2500.00,#N/A
30559,22-7-20 14:57:11,24.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.167,49498,49322.92,7.00,2500.00,#N/A
30563,22-7-20 14:57:14,24.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.169,49503,49317.44,7.00,2500.00,#N/A
30567,22-7-20 14:57:17,25.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.176,49498,49319.30,7.00,2500.00,#N/A
30571,22-7-20 14:57:20,25.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.174,49501,49317.82,7.00,2500.00,#N/A
30575,22-7-20 14:57:23,25.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.171,49499,49320.92,7.00,2500.00,#N/A
30579,22-7-20 14:57:26,25.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.175,49495,49318.64,7.00,2500.00,#N/A
30583,22-7-20 14:57:29,25.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.167,49497,49324.25,7.00,2500.00,#N/A
30587,22-7-20 14:57:32,25.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.172,49498,49314.19,7.00,2500.00,#N/A
30591,22-7-20 14:57:35,25.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.177,49499,49320.60,7.00,2500.00,#N/A
30595,22-7-20 14:57:38,25.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.173,49496,49324.70,7.00,2500.00,#N/A
30599,22-7-20 14:57:41,25.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.173,49500,49320.35,7.00,2500.00,#N/A
30603,22-7-20 14:57:44,25.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.165,49500,49319.98,7.00,2500.00,#N/A
30607,22-7-20 14:57:47,25.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.164,49503,49321.13,7.00,2500.00,#N/A
30611,22-7-20 14:57:50,25.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.175,49503,49322.80,7.00,2500.00,#N/A
30615,22-7-20 14:57:53,25.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.177,49507,49318.10,7.00,2500.00,#N/A
30619,22-7-20 14:57:56,25.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.167,49504,49319.14,7.00,2500.00,#N/A
30623,22-7-20 14:57:59,25.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.173,49507,49321.05,7.00,2500.00,#N/A
30627,22-7-20 14:58:02,25.749,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.170,49510,49323.15,7.00,2500.00,#N/A
30631,22-7-20 14:58:05,25.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.172,49508,49320.92,7.00,2500.00,#N/A
30635,22-7-20 14:58:08,25.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.949,°C,1015.000,hPa,Humid,25,0,,0,29.173,49515,49322.30,7.00,2500.00,#N/A
30639,22-7-20 14:58:11,25.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.177,49506,49319.29,7.00,2500.00,#N/A
30643,22-7-20 14:58:14,25.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.187,49505,49321.46,7.00,2500.00,#N/A
30647,22-7-20 14:58:17,25.999,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.178,49501,49322.63,7.00,2500.00,#N/A
30651,22-7-20 14:58:20,26.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.173,49508,49322.95,7.00,2500.00,#N/A
30655,22-7-20 14:58:23,26.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.182,49501,49319.54,7.00,2500.00,#N/A
30659,22-7-20 14:58:26,26.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.168,49501,49319.70,7.00,2500.00,#N/A
30663,22-7-20 14:58:29,26.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.175,49501,49322.61,7.00,2500.00,#N/A
30667,22-7-20 14:58:32,26.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.178,49498,49317.79,7.00,2500.00,#N/A
30671,22-7-20 14:58:35,26.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.180,49497,49320.03,7.00,2500.00,#N/A
30675,22-7-20 14:58:38,26.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.949,°C,1015.000,hPa,Humid,25,0,,0,29.180,49497,49322.74,7.00,2500.00,#N/A
30679,22-7-20 14:58:41,26.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.174,49500,49323.68,7.00,2500.00,#N/A
30683,22-7-20 14:58:44,26.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.170,49495,49321.49,7.00,2500.00,#N/A
30687,22-7-20 14:58:47,26.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.174,49501,49319.76,7.00,2500.00,#N/A
30691,22-7-20 14:58:50,26.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.181,49506,49329.36,7.00,2500.00,#N/A
30695,22-7-20 14:58:53,26.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.178,49503,49325.01,7.00,2500.00,#N/A
30699,22-7-20 14:58:56,26.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.178,49503,49319.20,7.00,2500.00,#N/A
30703,22-7-20 14:58:59,26.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.179,49513,49317.68,7.00,2500.00,#N/A
30707,22-7-20 14:59:02,26.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.174,49506,49320.92,7.00,2500.00,#N/A
30711,22-7-20 14:59:05,26.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.937,°C,1015.000,hPa,Humid,25,0,,0,29.180,49507,49319.54,7.00,2500.00,#N/A
