Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
18606,20-7-20 16:59:34,6.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.526,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.820,47374,45691.55,7.00,2500.00,#N/A
18610,20-7-20 16:59:37,6.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.828,47377,45686.13,7.00,2500.00,#N/A
18614,20-7-20 16:59:40,6.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.822,47377,45687.40,7.00,2500.00,#N/A
18618,20-7-20 16:59:43,6.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.523,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.816,47371,45692.98,7.00,2500.00,#N/A
18622,20-7-20 16:59:46,6.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.821,47380,45690.72,7.00,2500.00,#N/A
18626,20-7-20 16:59:49,6.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.820,47378,45692.43,7.00,2500.00,#N/A
18630,20-7-20 16:59:52,6.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.832,47380,45690.66,7.00,2500.00,#N/A
18634,20-7-20 16:59:55,6.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.830,47380,45689.29,7.00,2500.00,#N/A
18638,20-7-20 16:59:58,6.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.819,47386,45688.87,7.00,2500.00,#N/A
18642,20-7-20 17:00:01,6.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.821,47381,45690.17,7.00,2500.00,#N/A
18646,20-7-20 17:00:04,6.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.516,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.829,47383,45689.20,7.00,2500.00,#N/A
18650,20-7-20 17:00:07,6.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.516,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.829,47390,45691.27,7.00,2500.00,#N/A
18654,20-7-20 17:00:10,6.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.828,47390,45690.71,7.00,2500.00,#N/A
18658,20-7-20 17:00:13,6.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.823,47394,45687.83,7.00,2500.00,#N/A
18662,20-7-20 17:00:16,6.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.826,47394,45691.36,7.00,2500.00,#N/A
18666,20-7-20 17:00:19,6.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.508,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.831,47393,45694.01,7.00,2500.00,#N/A
18670,20-7-20 17:00:22,6.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.974,°C,1022.000,hPa,Humid,28,0,,0,28.835,47396,45698.17,7.00,2500.00,#N/A
18674,20-7-20 17:00:25,7.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.513,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.821,47396,45688.39,7.00,2500.00,#N/A
18678,20-7-20 17:00:28,7.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.834,47395,45692.31,7.00,2500.00,#N/A
18682,20-7-20 17:00:31,7.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.840,47401,45693.27,7.00,2500.00,#N/A
18686,20-7-20 17:00:34,7.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.840,47394,45686.65,7.00,2500.00,#N/A
18690,20-7-20 17:00:37,7.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.836,47400,45689.61,7.00,2500.00,#N/A
18694,20-7-20 17:00:40,7.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.836,47399,45692.09,7.00,2500.00,#N/A
18698,20-7-20 17:00:43,7.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.830,47407,45690.63,7.00,2500.00,#N/A
18702,20-7-20 17:00:46,7.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.513,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.838,47407,45695.65,7.00,2500.00,#N/A
18706,20-7-20 17:00:49,7.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.516,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.827,47407,45687.92,7.00,2500.00,#N/A
18710,20-7-20 17:00:52,7.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.837,47407,45693.31,7.00,2500.00,#N/A
18714,20-7-20 17:00:55,7.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.503,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.846,47404,45688.33,7.00,2500.00,#N/A
18718,20-7-20 17:00:58,7.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.840,47407,45691.74,7.00,2500.00,#N/A
18722,20-7-20 17:01:01,7.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.829,47409,45691.34,7.00,2500.00,#N/A
18726,20-7-20 17:01:04,7.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.836,47413,45691.10,7.00,2500.00,#N/A
18730,20-7-20 17:01:07,7.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.835,47412,45696.82,7.00,2500.00,#N/A
18734,20-7-20 17:01:10,7.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.500,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.848,47413,45688.56,7.00,2500.00,#N/A
18738,20-7-20 17:01:13,7.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.842,47419,45692.51,7.00,2500.00,#N/A
18742,20-7-20 17:01:16,7.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.840,47416,45693.16,7.00,2500.00,#N/A
18746,20-7-20 17:01:19,7.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.842,47420,45693.22,7.00,2500.00,#N/A
18750,20-7-20 17:01:22,7.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.849,47418,45692.56,7.00,2500.00,#N/A
18754,20-7-20 17:01:25,8.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.974,°C,1022.000,hPa,Humid,28,0,,0,28.840,47419,45696.81,7.00,2500.00,#N/A
18758,20-7-20 17:01:28,8.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.848,47420,45689.15,7.00,2500.00,#N/A
18762,20-7-20 17:01:31,8.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.851,47424,45688.29,7.00,2500.00,#N/A
18766,20-7-20 17:01:34,8.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.842,47423,45687.61,7.00,2500.00,#N/A
18770,20-7-20 17:01:37,8.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.841,47428,45694.15,7.00,2500.00,#N/A
18774,20-7-20 17:01:40,8.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.844,47430,45690.92,7.00,2500.00,#N/A
18778,20-7-20 17:01:43,8.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.842,47430,45688.52,7.00,2500.00,#N/A
18782,20-7-20 17:01:46,8.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.843,47432,45687.07,7.00,2500.00,#N/A
18786,20-7-20 17:01:49,8.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.848,47432,45690.14,7.00,2500.00,#N/A
18790,20-7-20 17:01:52,8.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.852,47433,45688.16,7.00,2500.00,#N/A
18794,20-7-20 17:01:55,8.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.847,47437,45690.17,7.00,2500.00,#N/A
18798,20-7-20 17:01:58,8.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.855,47438,45695.19,7.00,2500.00,#N/A
18802,20-7-20 17:02:01,8.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.848,47440,45690.30,7.00,2500.00,#N/A
18806,20-7-20 17:02:04,8.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.854,47440,45693.63,7.00,2500.00,#N/A
18810,20-7-20 17:02:07,8.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.522,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.845,47441,45695.24,7.00,2500.00,#N/A
18814,20-7-20 17:02:10,8.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.854,47438,45692.02,7.00,2500.00,#N/A
18818,20-7-20 17:02:13,8.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.860,47440,45694.04,7.00,2500.00,#N/A
18822,20-7-20 17:02:16,8.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.949,°C,1022.000,hPa,Humid,28,0,,0,28.851,47444,45686.57,7.00,2500.00,#N/A
18826,20-7-20 17:02:19,8.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.853,47446,45691.96,7.00,2500.00,#N/A
18830,20-7-20 17:02:22,8.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.859,47448,45692.17,7.00,2500.00,#N/A
18834,20-7-20 17:02:25,9.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.853,47452,45690.34,7.00,2500.00,#N/A
18838,20-7-20 17:02:28,9.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.851,47451,45692.82,7.00,2500.00,#N/A
18842,20-7-20 17:02:31,9.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.853,47454,45691.74,7.00,2500.00,#N/A
18846,20-7-20 17:02:34,9.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.854,47446,45689.90,7.00,2500.00,#N/A
18850,20-7-20 17:02:37,9.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.855,47457,45695.76,7.00,2500.00,#N/A
18854,20-7-20 17:02:40,9.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.852,47457,45690.50,7.00,2500.00,#N/A
18858,20-7-20 17:02:43,9.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.853,47459,45696.22,7.00,2500.00,#N/A
18862,20-7-20 17:02:46,9.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.525,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.850,47463,45691.10,7.00,2500.00,#N/A
18866,20-7-20 17:02:49,9.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.859,47455,45692.42,7.00,2500.00,#N/A
18870,20-7-20 17:02:52,9.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.518,ppm (mg/L),15.906,°C,1022.000,hPa,Humid,28,0,,0,28.856,47464,45688.75,7.00,2500.00,#N/A
18874,20-7-20 17:02:55,9.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.862,47462,45693.19,7.00,2500.00,#N/A
18878,20-7-20 17:02:58,9.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.865,47465,45691.66,7.00,2500.00,#N/A
18882,20-7-20 17:03:01,9.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.863,47467,45692.00,7.00,2500.00,#N/A
18886,20-7-20 17:03:04,9.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.865,47470,45689.20,7.00,2500.00,#N/A
18890,20-7-20 17:03:07,9.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.868,47469,45686.91,7.00,2500.00,#N/A
18894,20-7-20 17:03:10,9.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.528,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.858,47477,45697.41,7.00,2500.00,#N/A
18898,20-7-20 17:03:13,9.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.870,47473,45693.71,7.00,2500.00,#N/A
18902,20-7-20 17:03:16,9.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.503,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.873,47475,45691.88,7.00,2500.00,#N/A
18906,20-7-20 17:03:19,9.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.862,47477,45691.12,7.00,2500.00,#N/A
18910,20-7-20 17:03:22,9.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.861,47476,45693.27,7.00,2500.00,#N/A
18914,20-7-20 17:03:25,10.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.866,47482,45686.57,7.00,2500.00,#N/A
18918,20-7-20 17:03:28,10.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.508,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.873,47477,45692.65,7.00,2500.00,#N/A
18922,20-7-20 17:03:31,10.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.503,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.870,47482,45690.95,7.00,2500.00,#N/A
18926,20-7-20 17:03:34,10.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.866,47486,45693.21,7.00,2500.00,#N/A
18930,20-7-20 17:03:37,10.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.867,47483,45689.65,7.00,2500.00,#N/A
18934,20-7-20 17:03:40,10.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.876,47487,45684.05,7.00,2500.00,#N/A
18938,20-7-20 17:03:43,10.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.880,47489,45696.88,7.00,2500.00,#N/A
18942,20-7-20 17:03:46,10.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.871,47490,45691.75,7.00,2500.00,#N/A
18946,20-7-20 17:03:49,10.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.872,47493,45692.50,7.00,2500.00,#N/A
18950,20-7-20 17:03:52,10.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.510,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.877,47496,45694.33,7.00,2500.00,#N/A
18954,20-7-20 17:03:55,10.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.513,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.872,47498,45692.77,7.00,2500.00,#N/A
18958,20-7-20 17:03:58,10.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.873,47495,45692.78,7.00,2500.00,#N/A
18962,20-7-20 17:04:01,10.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.513,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.878,47502,45691.75,7.00,2500.00,#N/A
18966,20-7-20 17:04:04,10.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.520,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.867,47499,45693.68,7.00,2500.00,#N/A
18970,20-7-20 17:04:07,10.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.878,47500,45691.92,7.00,2500.00,#N/A
18974,20-7-20 17:04:10,10.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.508,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.877,47502,45695.77,7.00,2500.00,#N/A
18978,20-7-20 17:04:13,10.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.876,47500,45689.73,7.00,2500.00,#N/A
18982,20-7-20 17:04:16,10.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.882,47508,45691.50,7.00,2500.00,#N/A
18986,20-7-20 17:04:19,10.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.874,47507,45691.21,7.00,2500.00,#N/A
18990,20-7-20 17:04:22,10.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.880,47512,45691.54,7.00,2500.00,#N/A
18994,20-7-20 17:04:25,11.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.886,47507,45691.32,7.00,2500.00,#N/A
18998,20-7-20 17:04:28,11.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.878,47510,45692.08,7.00,2500.00,#N/A
19002,20-7-20 17:04:31,11.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.885,47515,45693.40,7.00,2500.00,#N/A
19006,20-7-20 17:04:34,11.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.874,47514,45697.02,7.00,2500.00,#N/A
19010,20-7-20 17:04:37,11.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.874,47519,45693.48,7.00,2500.00,#N/A
19014,20-7-20 17:04:40,11.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.498,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.882,47514,45693.93,7.00,2500.00,#N/A
19018,20-7-20 17:04:43,11.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.882,47516,45695.11,7.00,2500.00,#N/A
19022,20-7-20 17:04:46,11.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.844,°C,1022.000,hPa,Humid,28,0,,0,28.876,47517,45687.57,7.00,2500.00,#N/A
19026,20-7-20 17:04:49,11.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.832,°C,1022.000,hPa,Humid,28,0,,0,28.886,47522,45693.19,7.00,2500.00,#N/A
19030,20-7-20 17:04:52,11.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.889,47523,45690.66,7.00,2500.00,#N/A
19034,20-7-20 17:04:55,11.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.888,47528,45691.75,7.00,2500.00,#N/A
19038,20-7-20 17:04:58,11.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.826,°C,1022.000,hPa,Humid,28,0,,0,28.886,47531,45690.72,7.00,2500.00,#N/A
19042,20-7-20 17:05:01,11.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.514,ppm (mg/L),15.826,°C,1022.000,hPa,Humid,28,0,,0,28.893,47523,45696.59,7.00,2500.00,#N/A
19046,20-7-20 17:05:04,11.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,28.893,47530,45691.03,7.00,2500.00,#N/A
19050,20-7-20 17:05:07,11.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.889,47533,45695.29,7.00,2500.00,#N/A
19054,20-7-20 17:05:10,11.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.517,ppm (mg/L),15.826,°C,1022.000,hPa,Humid,28,0,,0,28.889,47531,45692.37,7.00,2500.00,#N/A
19058,20-7-20 17:05:13,11.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.532,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.884,47534,45696.20,7.00,2500.00,#N/A
19062,20-7-20 17:05:16,11.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.526,ppm (mg/L),15.789,°C,1022.000,hPa,Humid,28,0,,0,28.891,47534,45691.01,7.00,2500.00,#N/A
19066,20-7-20 17:05:19,11.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.516,ppm (mg/L),15.813,°C,1022.000,hPa,Humid,28,0,,0,28.895,47535,45694.15,7.00,2500.00,#N/A
19070,20-7-20 17:05:22,11.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.518,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,28.897,47536,45693.74,7.00,2500.00,#N/A
19074,20-7-20 17:05:25,12.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.523,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.883,47541,45691.12,7.00,2500.00,#N/A
19078,20-7-20 17:05:28,12.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.530,ppm (mg/L),15.789,°C,1022.000,hPa,Humid,28,0,,0,28.885,47537,45694.81,7.00,2500.00,#N/A
19082,20-7-20 17:05:31,12.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.512,ppm (mg/L),15.838,°C,1022.000,hPa,Humid,28,0,,0,28.892,47540,45694.92,7.00,2500.00,#N/A
19086,20-7-20 17:05:34,12.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),15.844,°C,1022.000,hPa,Humid,28,0,,0,28.897,47542,45695.46,7.00,2500.00,#N/A
19090,20-7-20 17:05:37,12.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.838,°C,1022.000,hPa,Humid,28,0,,0,28.899,47549,45686.32,7.00,2500.00,#N/A
19094,20-7-20 17:05:40,12.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.503,ppm (mg/L),15.851,°C,1022.000,hPa,Humid,28,0,,0,28.899,47551,45697.98,7.00,2500.00,#N/A
19098,20-7-20 17:05:43,12.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.890,47546,45690.15,7.00,2500.00,#N/A
