Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7682,8-8-20 16:07:52,37.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.358,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.089,47394,45558.46,7.00,2500.00,#N/A
7686,8-8-20 16:07:55,37.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.367,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.088,47391,45566.39,7.00,2500.00,#N/A
7690,8-8-20 16:07:58,37.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.363,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.099,47399,45562.66,7.00,2500.00,#N/A
7694,8-8-20 16:08:01,37.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.372,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.098,47393,45563.08,7.00,2500.00,#N/A
7698,8-8-20 16:08:04,37.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.100,47393,45562.87,7.00,2500.00,#N/A
7702,8-8-20 16:08:07,37.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.090,47390,45560.00,7.00,2500.00,#N/A
7706,8-8-20 16:08:10,37.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.357,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.099,47392,45562.27,7.00,2500.00,#N/A
7710,8-8-20 16:08:13,37.616,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.103,47387,45564.61,7.00,2500.00,#N/A
7714,8-8-20 16:08:16,37.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.099,47391,45562.28,7.00,2500.00,#N/A
7718,8-8-20 16:08:19,37.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.366,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.098,47391,45564.79,7.00,2500.00,#N/A
7722,8-8-20 16:08:22,37.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.377,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,30.096,47390,45562.58,7.00,2500.00,#N/A
7726,8-8-20 16:08:25,37.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.105,47391,45559.36,7.00,2500.00,#N/A
7730,8-8-20 16:08:28,37.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.358,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.098,47390,45570.66,7.00,2500.00,#N/A
7734,8-8-20 16:08:31,37.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.364,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.092,47394,45567.43,7.00,2500.00,#N/A
7738,8-8-20 16:08:34,37.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.095,47389,45567.04,7.00,2500.00,#N/A
7742,8-8-20 16:08:37,38.016,Sensor4 (PSt3),8-8-20 13:27:45,default,8.348,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.103,47394,45562.09,7.00,2500.00,#N/A
7746,8-8-20 16:08:40,38.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.338,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.100,47391,45559.68,7.00,2500.00,#N/A
7750,8-8-20 16:08:43,38.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.100,47388,45560.79,7.00,2500.00,#N/A
7754,8-8-20 16:08:46,38.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.109,47394,45565.07,7.00,2500.00,#N/A
7758,8-8-20 16:08:49,38.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.335,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.097,47396,45562.05,7.00,2500.00,#N/A
7762,8-8-20 16:08:52,38.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.345,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.093,47395,45569.97,7.00,2500.00,#N/A
7766,8-8-20 16:08:55,38.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.336,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.100,47399,45562.61,7.00,2500.00,#N/A
7770,8-8-20 16:08:58,38.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.337,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.099,47397,45563.38,7.00,2500.00,#N/A
7774,8-8-20 16:09:01,38.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.102,47395,45563.43,7.00,2500.00,#N/A
7778,8-8-20 16:09:04,38.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.365,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.093,47389,45556.66,7.00,2500.00,#N/A
7782,8-8-20 16:09:07,38.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.372,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.092,47394,45562.35,7.00,2500.00,#N/A
7786,8-8-20 16:09:10,38.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.109,47394,45564.59,7.00,2500.00,#N/A
7790,8-8-20 16:09:13,38.616,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.099,47392,45565.15,7.00,2500.00,#N/A
7794,8-8-20 16:09:16,38.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.093,47390,45563.96,7.00,2500.00,#N/A
7798,8-8-20 16:09:19,38.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.089,47393,45563.85,7.00,2500.00,#N/A
7802,8-8-20 16:09:22,38.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.344,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.098,47394,45565.57,7.00,2500.00,#N/A
7806,8-8-20 16:09:25,38.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.098,47397,45561.80,7.00,2500.00,#N/A
7810,8-8-20 16:09:28,38.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.101,47385,45564.12,7.00,2500.00,#N/A
7814,8-8-20 16:09:31,38.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.110,47389,45562.29,7.00,2500.00,#N/A
7818,8-8-20 16:09:34,38.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.093,47386,45564.94,7.00,2500.00,#N/A
7822,8-8-20 16:09:37,39.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.087,47393,45564.57,7.00,2500.00,#N/A
7826,8-8-20 16:09:40,39.066,Sensor4 (PSt3),8-8-20 13:27:45,default,8.351,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.101,47389,45568.40,7.00,2500.00,#N/A
7830,8-8-20 16:09:43,39.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.108,47396,45568.92,7.00,2500.00,#N/A
7834,8-8-20 16:09:46,39.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.103,47390,45568.77,7.00,2500.00,#N/A
7838,8-8-20 16:09:49,39.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.106,47393,45569.59,7.00,2500.00,#N/A
7842,8-8-20 16:09:52,39.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.362,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.097,47393,45565.07,7.00,2500.00,#N/A
7846,8-8-20 16:09:55,39.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.349,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.093,47397,45569.91,7.00,2500.00,#N/A
7850,8-8-20 16:09:58,39.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.099,47397,45565.40,7.00,2500.00,#N/A
7854,8-8-20 16:10:01,39.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.096,47394,45572.13,7.00,2500.00,#N/A
7858,8-8-20 16:10:04,39.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.101,47393,45561.78,7.00,2500.00,#N/A
7862,8-8-20 16:10:07,39.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.101,47392,45566.34,7.00,2500.00,#N/A
7866,8-8-20 16:10:10,39.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.357,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.102,47394,45565.48,7.00,2500.00,#N/A
7870,8-8-20 16:10:13,39.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.365,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.093,47394,45567.03,7.00,2500.00,#N/A
7874,8-8-20 16:10:16,39.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.370,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.098,47396,45566.43,7.00,2500.00,#N/A
7878,8-8-20 16:10:19,39.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.358,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.090,47401,45572.21,7.00,2500.00,#N/A
7882,8-8-20 16:10:22,39.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.348,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.097,47398,45562.10,7.00,2500.00,#N/A
7886,8-8-20 16:10:25,39.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.098,47390,45568.40,7.00,2500.00,#N/A
7890,8-8-20 16:10:28,39.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.097,47397,45566.73,7.00,2500.00,#N/A
7894,8-8-20 16:10:31,39.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.096,47391,45559.90,7.00,2500.00,#N/A
7898,8-8-20 16:10:34,39.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.102,47395,45569.70,7.00,2500.00,#N/A
7902,8-8-20 16:10:37,40.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.092,47398,45567.77,7.00,2500.00,#N/A
7906,8-8-20 16:10:40,40.066,Sensor4 (PSt3),8-8-20 13:27:45,default,8.336,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.105,47398,45571.77,7.00,2500.00,#N/A
7910,8-8-20 16:10:43,40.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.101,47398,45572.90,7.00,2500.00,#N/A
7914,8-8-20 16:10:46,40.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.101,47390,45564.98,7.00,2500.00,#N/A
7918,8-8-20 16:10:49,40.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.337,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.097,47398,45570.11,7.00,2500.00,#N/A
7922,8-8-20 16:10:52,40.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.100,47392,45567.01,7.00,2500.00,#N/A
7926,8-8-20 16:10:55,40.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.100,47391,45559.69,7.00,2500.00,#N/A
7930,8-8-20 16:10:58,40.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.349,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.088,47395,45572.60,7.00,2500.00,#N/A
7934,8-8-20 16:11:01,40.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.107,47399,45565.22,7.00,2500.00,#N/A
7938,8-8-20 16:11:04,40.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.338,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.098,47390,45565.94,7.00,2500.00,#N/A
7942,8-8-20 16:11:07,40.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.102,47382,45578.64,7.00,2500.00,#N/A
7946,8-8-20 16:11:10,40.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.098,47388,45570.42,7.00,2500.00,#N/A
7950,8-8-20 16:11:13,40.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.348,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.089,47388,45565.90,7.00,2500.00,#N/A
7954,8-8-20 16:11:16,40.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.089,47389,45564.77,7.00,2500.00,#N/A
7958,8-8-20 16:11:19,40.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.095,47386,45563.08,7.00,2500.00,#N/A
7962,8-8-20 16:11:22,40.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.354,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.095,47398,45566.42,7.00,2500.00,#N/A
7966,8-8-20 16:11:25,40.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.093,47399,45563.58,7.00,2500.00,#N/A
7970,8-8-20 16:11:28,40.866,Sensor4 (PSt3),8-8-20 13:27:45,default,8.368,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.092,47388,45571.68,7.00,2500.00,#N/A
7974,8-8-20 16:11:31,40.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.383,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.094,47399,45563.51,7.00,2500.00,#N/A
7978,8-8-20 16:11:34,40.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.096,47395,45567.37,7.00,2500.00,#N/A
7982,8-8-20 16:11:37,41.016,Sensor4 (PSt3),8-8-20 13:27:45,default,8.377,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.091,47391,45573.46,7.00,2500.00,#N/A
7986,8-8-20 16:11:40,41.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.109,47394,45564.69,7.00,2500.00,#N/A
7990,8-8-20 16:11:43,41.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.364,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.097,47393,45567.19,7.00,2500.00,#N/A
7994,8-8-20 16:11:46,41.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.364,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.089,47394,45567.39,7.00,2500.00,#N/A
7998,8-8-20 16:11:49,41.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.358,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.100,47393,45564.46,7.00,2500.00,#N/A
8002,8-8-20 16:11:52,41.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.091,47391,45568.04,7.00,2500.00,#N/A
8006,8-8-20 16:11:55,41.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.103,47385,45569.27,7.00,2500.00,#N/A
8010,8-8-20 16:11:58,41.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.107,47386,45564.99,7.00,2500.00,#N/A
8014,8-8-20 16:12:00,41.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.363,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.091,47394,45568.08,7.00,2500.00,#N/A
8018,8-8-20 16:12:04,41.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.365,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.093,47386,45565.74,7.00,2500.00,#N/A
8022,8-8-20 16:12:07,41.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.359,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.099,47397,45562.73,7.00,2500.00,#N/A
8026,8-8-20 16:12:10,41.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.370,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.087,47392,45565.35,7.00,2500.00,#N/A
8030,8-8-20 16:12:13,41.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.093,47394,45570.78,7.00,2500.00,#N/A
8034,8-8-20 16:12:16,41.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.091,47395,45563.79,7.00,2500.00,#N/A
8038,8-8-20 16:12:19,41.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.372,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.098,47391,45565.64,7.00,2500.00,#N/A
8042,8-8-20 16:12:22,41.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.374,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.092,47393,45571.20,7.00,2500.00,#N/A
8046,8-8-20 16:12:25,41.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.376,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.103,47393,45566.19,7.00,2500.00,#N/A
8050,8-8-20 16:12:28,41.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.378,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.090,47392,45572.39,7.00,2500.00,#N/A
8054,8-8-20 16:12:31,41.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.368,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.092,47388,45568.98,7.00,2500.00,#N/A
8058,8-8-20 16:12:34,41.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.367,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.093,47389,45570.98,7.00,2500.00,#N/A
8062,8-8-20 16:12:37,42.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.363,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.094,47386,45570.88,7.00,2500.00,#N/A
8066,8-8-20 16:12:40,42.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.098,47393,45571.25,7.00,2500.00,#N/A
8070,8-8-20 16:12:43,42.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.098,47384,45571.63,7.00,2500.00,#N/A
8074,8-8-20 16:12:46,42.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.100,47383,45563.40,7.00,2500.00,#N/A
8078,8-8-20 16:12:49,42.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.345,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.101,47387,45567.07,7.00,2500.00,#N/A
8082,8-8-20 16:12:52,42.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.356,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.100,47390,45575.41,7.00,2500.00,#N/A
8086,8-8-20 16:12:55,42.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.357,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.093,47398,45569.82,7.00,2500.00,#N/A
8090,8-8-20 16:12:58,42.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.118,47397,45564.79,7.00,2500.00,#N/A
8094,8-8-20 16:13:01,42.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.354,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.103,47398,45578.56,7.00,2500.00,#N/A
8098,8-8-20 16:13:04,42.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.367,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.101,47388,45570.72,7.00,2500.00,#N/A
8102,8-8-20 16:13:07,42.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.349,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.099,47389,45566.95,7.00,2500.00,#N/A
8106,8-8-20 16:13:10,42.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.366,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.087,47392,45572.47,7.00,2500.00,#N/A
8110,8-8-20 16:13:13,42.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.345,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.109,47393,45565.43,7.00,2500.00,#N/A
8114,8-8-20 16:13:16,42.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.335,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.104,47396,45574.28,7.00,2500.00,#N/A
8118,8-8-20 16:13:19,42.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.355,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.099,47392,45567.74,7.00,2500.00,#N/A
8122,8-8-20 16:13:22,42.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.362,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.105,47391,45568.00,7.00,2500.00,#N/A
8126,8-8-20 16:13:25,42.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.360,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.105,47396,45568.34,7.00,2500.00,#N/A
8130,8-8-20 16:13:28,42.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.367,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.104,47391,45575.43,7.00,2500.00,#N/A
8134,8-8-20 16:13:31,42.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.377,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.101,47395,45579.93,7.00,2500.00,#N/A
8138,8-8-20 16:13:34,42.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.086,47387,45572.81,7.00,2500.00,#N/A
8142,8-8-20 16:13:37,43.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.375,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.091,47391,45571.86,7.00,2500.00,#N/A
8146,8-8-20 16:13:40,43.066,Sensor4 (PSt3),8-8-20 13:27:45,default,8.370,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.095,47386,45575.47,7.00,2500.00,#N/A
8150,8-8-20 16:13:43,43.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.385,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.091,47389,45568.01,7.00,2500.00,#N/A
8154,8-8-20 16:13:46,43.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.377,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.102,47393,45572.37,7.00,2500.00,#N/A
8158,8-8-20 16:13:49,43.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.383,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.091,47389,45571.48,7.00,2500.00,#N/A
8162,8-8-20 16:13:52,43.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.368,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.098,47387,45569.90,7.00,2500.00,#N/A
8166,8-8-20 16:13:55,43.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.371,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.096,47401,45570.70,7.00,2500.00,#N/A
8170,8-8-20 16:13:58,43.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.382,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.092,47387,45567.82,7.00,2500.00,#N/A
8174,8-8-20 16:14:01,43.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.379,ppm (mg/L),14.450,°C,1028.000,hPa,Humid,0,0,,0,30.091,47395,45569.71,7.00,2500.00,#N/A
