Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2883,8-8-20 14:13:18,36.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.678,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.214,47778,45585.41,7.00,2500.00,#N/A
2887,8-8-20 14:13:21,36.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.691,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.216,47773,45586.48,7.00,2500.00,#N/A
2891,8-8-20 14:13:24,36.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.690,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.207,47775,45594.89,7.00,2500.00,#N/A
2895,8-8-20 14:13:27,36.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.691,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.211,47778,45588.33,7.00,2500.00,#N/A
2899,8-8-20 14:13:30,36.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.699,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.206,47775,45586.81,7.00,2500.00,#N/A
2903,8-8-20 14:13:33,36.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.700,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.205,47775,45586.44,7.00,2500.00,#N/A
2907,8-8-20 14:13:36,36.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.696,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.207,47772,45590.73,7.00,2500.00,#N/A
2911,8-8-20 14:13:39,36.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.698,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.194,47772,45592.92,7.00,2500.00,#N/A
2915,8-8-20 14:13:42,36.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.687,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.208,47775,45590.10,7.00,2500.00,#N/A
2919,8-8-20 14:13:45,36.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.663,ppm (mg/L),13.328,°C,1028.000,hPa,Humid,0,0,,0,30.207,47773,45584.66,7.00,2500.00,#N/A
2923,8-8-20 14:13:48,36.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.661,ppm (mg/L),13.334,°C,1028.000,hPa,Humid,0,0,,0,30.207,47772,45590.77,7.00,2500.00,#N/A
2927,8-8-20 14:13:51,36.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.657,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.206,47771,45586.67,7.00,2500.00,#N/A
2931,8-8-20 14:13:54,36.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.671,ppm (mg/L),13.322,°C,1028.000,hPa,Humid,0,0,,0,30.199,47770,45587.59,7.00,2500.00,#N/A
2935,8-8-20 14:13:57,36.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.205,47764,45587.98,7.00,2500.00,#N/A
2939,8-8-20 14:14:00,36.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.689,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.203,47759,45591.25,7.00,2500.00,#N/A
2943,8-8-20 14:14:03,36.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.703,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.201,47765,45584.28,7.00,2500.00,#N/A
2947,8-8-20 14:14:06,36.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.701,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.198,47762,45592.18,7.00,2500.00,#N/A
2951,8-8-20 14:14:09,36.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.688,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.210,47760,45587.82,7.00,2500.00,#N/A
2955,8-8-20 14:14:12,36.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.705,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.199,47764,45584.37,7.00,2500.00,#N/A
2959,8-8-20 14:14:15,36.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.702,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.197,47762,45581.61,7.00,2500.00,#N/A
2963,8-8-20 14:14:18,37.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.704,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.202,47763,45590.80,7.00,2500.00,#N/A
2967,8-8-20 14:14:21,37.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.705,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.198,47767,45587.22,7.00,2500.00,#N/A
2971,8-8-20 14:14:24,37.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.695,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.195,47759,45593.45,7.00,2500.00,#N/A
2975,8-8-20 14:14:27,37.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.688,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.204,47754,45582.82,7.00,2500.00,#N/A
2979,8-8-20 14:14:30,37.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.690,ppm (mg/L),13.279,°C,1028.000,hPa,Humid,0,0,,0,30.193,47759,45589.56,7.00,2500.00,#N/A
2983,8-8-20 14:14:33,37.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.682,ppm (mg/L),13.291,°C,1028.000,hPa,Humid,0,0,,0,30.198,47754,45587.46,7.00,2500.00,#N/A
2987,8-8-20 14:14:36,37.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.684,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.199,47756,45581.80,7.00,2500.00,#N/A
2991,8-8-20 14:14:39,37.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.690,ppm (mg/L),13.279,°C,1028.000,hPa,Humid,0,0,,0,30.193,47754,45586.59,7.00,2500.00,#N/A
2995,8-8-20 14:14:42,37.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.693,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.198,47758,45587.08,7.00,2500.00,#N/A
2999,8-8-20 14:14:45,37.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.692,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.199,47761,45590.99,7.00,2500.00,#N/A
3003,8-8-20 14:14:48,37.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.701,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.193,47754,45589.34,7.00,2500.00,#N/A
3007,8-8-20 14:14:51,37.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.700,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.200,47761,45591.87,7.00,2500.00,#N/A
3011,8-8-20 14:14:54,37.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.715,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.194,47758,45585.32,7.00,2500.00,#N/A
3015,8-8-20 14:14:57,37.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.699,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.206,47759,45582.10,7.00,2500.00,#N/A
3019,8-8-20 14:15:00,37.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.711,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.191,47751,45584.71,7.00,2500.00,#N/A
3023,8-8-20 14:15:03,37.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.700,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.197,47752,45586.98,7.00,2500.00,#N/A
3027,8-8-20 14:15:06,37.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.703,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.198,47747,45589.98,7.00,2500.00,#N/A
3031,8-8-20 14:15:09,37.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.704,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.195,47750,45588.78,7.00,2500.00,#N/A
3035,8-8-20 14:15:12,37.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.697,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.193,47742,45583.66,7.00,2500.00,#N/A
3039,8-8-20 14:15:15,37.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.706,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.192,47746,45592.72,7.00,2500.00,#N/A
3043,8-8-20 14:15:18,38.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.692,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.199,47747,45592.18,7.00,2500.00,#N/A
3047,8-8-20 14:15:21,38.066,Sensor4 (PSt3),8-8-20 13:27:45,default,8.701,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.198,47748,45587.07,7.00,2500.00,#N/A
3051,8-8-20 14:15:24,38.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.701,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.190,47740,45587.70,7.00,2500.00,#N/A
3055,8-8-20 14:15:27,38.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.689,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.206,47741,45585.78,7.00,2500.00,#N/A
3059,8-8-20 14:15:30,38.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.709,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.193,47739,45590.16,7.00,2500.00,#N/A
3063,8-8-20 14:15:33,38.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.711,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.191,47734,45579.07,7.00,2500.00,#N/A
3067,8-8-20 14:15:36,38.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.711,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.191,47744,45583.72,7.00,2500.00,#N/A
3071,8-8-20 14:15:39,38.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.708,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.187,47730,45585.38,7.00,2500.00,#N/A
3075,8-8-20 14:15:42,38.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.708,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.195,47733,45586.70,7.00,2500.00,#N/A
3079,8-8-20 14:15:45,38.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.706,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.189,47741,45586.88,7.00,2500.00,#N/A
3083,8-8-20 14:15:48,38.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.711,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.194,47733,45589.06,7.00,2500.00,#N/A
3087,8-8-20 14:15:51,38.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.723,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.181,47736,45585.79,7.00,2500.00,#N/A
3091,8-8-20 14:15:54,38.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.184,47726,45586.02,7.00,2500.00,#N/A
3095,8-8-20 14:15:57,38.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.695,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.193,47734,45584.22,7.00,2500.00,#N/A
3099,8-8-20 14:16:00,38.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.704,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.189,47725,45581.58,7.00,2500.00,#N/A
3103,8-8-20 14:16:03,38.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.698,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.188,47730,45588.06,7.00,2500.00,#N/A
3107,8-8-20 14:16:06,38.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.695,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.184,47726,45589.02,7.00,2500.00,#N/A
3111,8-8-20 14:16:09,38.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.686,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.196,47732,45585.82,7.00,2500.00,#N/A
3115,8-8-20 14:16:12,38.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.677,ppm (mg/L),13.303,°C,1028.000,hPa,Humid,0,0,,0,30.200,47725,45586.32,7.00,2500.00,#N/A
3119,8-8-20 14:16:15,38.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.686,ppm (mg/L),13.297,°C,1028.000,hPa,Humid,0,0,,0,30.190,47723,45584.79,7.00,2500.00,#N/A
3123,8-8-20 14:16:18,39.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.689,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.178,47723,45586.79,7.00,2500.00,#N/A
3127,8-8-20 14:16:21,39.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.701,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.185,47732,45590.72,7.00,2500.00,#N/A
3131,8-8-20 14:16:24,39.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.695,ppm (mg/L),13.291,°C,1028.000,hPa,Humid,0,0,,0,30.181,47724,45586.02,7.00,2500.00,#N/A
3135,8-8-20 14:16:27,39.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.683,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.186,47728,45583.79,7.00,2500.00,#N/A
3139,8-8-20 14:16:30,39.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.684,ppm (mg/L),13.303,°C,1028.000,hPa,Humid,0,0,,0,30.191,47723,45587.71,7.00,2500.00,#N/A
3143,8-8-20 14:16:33,39.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.693,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.187,47720,45586.10,7.00,2500.00,#N/A
3147,8-8-20 14:16:36,39.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.696,ppm (mg/L),13.272,°C,1028.000,hPa,Humid,0,0,,0,30.189,47718,45585.81,7.00,2500.00,#N/A
3151,8-8-20 14:16:39,39.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.681,ppm (mg/L),13.309,°C,1028.000,hPa,Humid,0,0,,0,30.191,47724,45586.03,7.00,2500.00,#N/A
3155,8-8-20 14:16:42,39.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.682,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.187,47718,45583.18,7.00,2500.00,#N/A
3159,8-8-20 14:16:45,39.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.707,ppm (mg/L),13.279,°C,1028.000,hPa,Humid,0,0,,0,30.171,47720,45586.92,7.00,2500.00,#N/A
3163,8-8-20 14:16:48,39.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.693,ppm (mg/L),13.291,°C,1028.000,hPa,Humid,0,0,,0,30.184,47711,45588.20,7.00,2500.00,#N/A
3167,8-8-20 14:16:51,39.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.692,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.188,47713,45591.32,7.00,2500.00,#N/A
3171,8-8-20 14:16:54,39.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.707,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.180,47714,45583.12,7.00,2500.00,#N/A
3175,8-8-20 14:16:57,39.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.713,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.183,47714,45586.54,7.00,2500.00,#N/A
3179,8-8-20 14:17:00,39.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.181,47715,45585.13,7.00,2500.00,#N/A
3183,8-8-20 14:17:03,39.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.186,47701,45587.08,7.00,2500.00,#N/A
3187,8-8-20 14:17:06,39.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.714,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.176,47710,45589.36,7.00,2500.00,#N/A
3191,8-8-20 14:17:09,39.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.722,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.174,47711,45584.45,7.00,2500.00,#N/A
3195,8-8-20 14:17:12,39.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.717,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.183,47707,45586.67,7.00,2500.00,#N/A
3199,8-8-20 14:17:15,39.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.715,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.186,47707,45586.93,7.00,2500.00,#N/A
3203,8-8-20 14:17:18,40.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.717,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.178,47703,45581.93,7.00,2500.00,#N/A
3207,8-8-20 14:17:21,40.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.720,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.177,47706,45587.33,7.00,2500.00,#N/A
3211,8-8-20 14:17:24,40.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.707,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.182,47708,45587.07,7.00,2500.00,#N/A
3215,8-8-20 14:17:27,40.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.714,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.181,47710,45581.42,7.00,2500.00,#N/A
3219,8-8-20 14:17:30,40.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.712,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.182,47698,45574.94,7.00,2500.00,#N/A
3223,8-8-20 14:17:33,40.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.720,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.185,47697,45584.61,7.00,2500.00,#N/A
3227,8-8-20 14:17:36,40.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.730,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.175,47700,45581.98,7.00,2500.00,#N/A
3231,8-8-20 14:17:39,40.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.718,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.176,47701,45591.14,7.00,2500.00,#N/A
3235,8-8-20 14:17:42,40.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.723,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.175,47698,45587.00,7.00,2500.00,#N/A
3239,8-8-20 14:17:45,40.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.733,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.176,47699,45577.27,7.00,2500.00,#N/A
3243,8-8-20 14:17:48,40.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.176,47696,45582.52,7.00,2500.00,#N/A
3247,8-8-20 14:17:51,40.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.728,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.177,47694,45584.06,7.00,2500.00,#N/A
3251,8-8-20 14:17:54,40.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.715,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.180,47692,45584.63,7.00,2500.00,#N/A
3255,8-8-20 14:17:57,40.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.710,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.179,47691,45585.42,7.00,2500.00,#N/A
3259,8-8-20 14:18:00,40.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.728,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.169,47687,45583.31,7.00,2500.00,#N/A
3263,8-8-20 14:18:03,40.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.173,47697,45584.94,7.00,2500.00,#N/A
3267,8-8-20 14:18:06,40.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.719,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.173,47693,45592.11,7.00,2500.00,#N/A
3271,8-8-20 14:18:09,40.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.731,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.168,47687,45588.50,7.00,2500.00,#N/A
3275,8-8-20 14:18:12,40.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.727,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.173,47692,45583.54,7.00,2500.00,#N/A
3279,8-8-20 14:18:15,40.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.724,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.171,47687,45587.09,7.00,2500.00,#N/A
3283,8-8-20 14:18:18,41.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.730,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.172,47693,45586.68,7.00,2500.00,#N/A
3287,8-8-20 14:18:21,41.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.726,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.172,47691,45590.49,7.00,2500.00,#N/A
3291,8-8-20 14:18:24,41.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.173,47688,45591.07,7.00,2500.00,#N/A
3295,8-8-20 14:18:27,41.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.167,47687,45588.81,7.00,2500.00,#N/A
3299,8-8-20 14:18:30,41.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.739,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.169,47680,45585.83,7.00,2500.00,#N/A
3303,8-8-20 14:18:33,41.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.726,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.174,47686,45587.12,7.00,2500.00,#N/A
3307,8-8-20 14:18:36,41.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.717,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.175,47685,45586.93,7.00,2500.00,#N/A
3311,8-8-20 14:18:39,41.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.738,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.167,47682,45581.32,7.00,2500.00,#N/A
3315,8-8-20 14:18:42,41.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.741,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.168,47685,45589.89,7.00,2500.00,#N/A
3319,8-8-20 14:18:45,41.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.745,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.164,47681,45585.21,7.00,2500.00,#N/A
3323,8-8-20 14:18:48,41.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.742,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.170,47675,45586.82,7.00,2500.00,#N/A
3327,8-8-20 14:18:51,41.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.732,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.166,47675,45584.77,7.00,2500.00,#N/A
3331,8-8-20 14:18:54,41.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.741,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.160,47680,45586.51,7.00,2500.00,#N/A
3335,8-8-20 14:18:57,41.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.720,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.171,47679,45584.09,7.00,2500.00,#N/A
3339,8-8-20 14:19:00,41.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.730,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.158,47672,45580.98,7.00,2500.00,#N/A
3343,8-8-20 14:19:03,41.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.717,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.164,47671,45588.40,7.00,2500.00,#N/A
3347,8-8-20 14:19:06,41.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.709,ppm (mg/L),13.291,°C,1028.000,hPa,Humid,0,0,,0,30.164,47672,45583.80,7.00,2500.00,#N/A
3351,8-8-20 14:19:09,41.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.715,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.167,47674,45586.49,7.00,2500.00,#N/A
3355,8-8-20 14:19:12,41.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.713,ppm (mg/L),13.279,°C,1028.000,hPa,Humid,0,0,,0,30.164,47670,45581.87,7.00,2500.00,#N/A
3359,8-8-20 14:19:15,41.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.725,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.165,47666,45583.55,7.00,2500.00,#N/A
3363,8-8-20 14:19:18,42.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.729,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.160,47667,45576.49,7.00,2500.00,#N/A
3367,8-8-20 14:19:21,42.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.714,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.160,47659,45582.19,7.00,2500.00,#N/A
3371,8-8-20 14:19:24,42.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.722,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.160,47665,45584.96,7.00,2500.00,#N/A
3375,8-8-20 14:19:27,42.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.708,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.168,47665,45581.22,7.00,2500.00,#N/A
