Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7667,8-8-20 16:07:40,37.066,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.920,47646,49758.05,7.00,2500.00,#N/A
7671,8-8-20 16:07:43,37.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.483,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.927,47644,49762.27,7.00,2500.00,#N/A
7675,8-8-20 16:07:46,37.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.474,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.928,47649,49763.11,7.00,2500.00,#N/A
7679,8-8-20 16:07:49,37.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,29.932,47648,49766.32,7.00,2500.00,#N/A
7683,8-8-20 16:07:52,37.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.484,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.923,47649,49767.22,7.00,2500.00,#N/A
7687,8-8-20 16:07:55,37.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.485,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.932,47645,49764.93,7.00,2500.00,#N/A
7691,8-8-20 16:07:58,37.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.485,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.937,47645,49758.16,7.00,2500.00,#N/A
7695,8-8-20 16:08:01,37.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.502,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.926,47643,49760.76,7.00,2500.00,#N/A
7699,8-8-20 16:08:04,37.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.499,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.916,47637,49765.61,7.00,2500.00,#N/A
7703,8-8-20 16:08:07,37.517,Sensor2 (PSt3),8-8-20 13:27:22,default,8.482,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.928,47641,49764.75,7.00,2500.00,#N/A
7707,8-8-20 16:08:10,37.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.485,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.929,47643,49765.52,7.00,2500.00,#N/A
7711,8-8-20 16:08:13,37.616,Sensor2 (PSt3),8-8-20 13:27:22,default,8.485,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.926,47640,49761.61,7.00,2500.00,#N/A
7715,8-8-20 16:08:16,37.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.500,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.928,47637,49763.51,7.00,2500.00,#N/A
7719,8-8-20 16:08:19,37.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.492,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,29.931,47635,49763.02,7.00,2500.00,#N/A
7723,8-8-20 16:08:22,37.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.495,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,29.940,47634,49764.78,7.00,2500.00,#N/A
7727,8-8-20 16:08:25,37.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.497,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,29.924,47639,49762.89,7.00,2500.00,#N/A
7731,8-8-20 16:08:28,37.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.928,47637,49765.45,7.00,2500.00,#N/A
7735,8-8-20 16:08:31,37.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.483,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.935,47636,49765.17,7.00,2500.00,#N/A
7739,8-8-20 16:08:34,37.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.472,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,29.933,47640,49768.10,7.00,2500.00,#N/A
7743,8-8-20 16:08:37,38.016,Sensor2 (PSt3),8-8-20 13:27:22,default,8.475,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.934,47639,49771.42,7.00,2500.00,#N/A
7747,8-8-20 16:08:40,38.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.928,47639,49765.26,7.00,2500.00,#N/A
7751,8-8-20 16:08:43,38.116,Sensor2 (PSt3),8-8-20 13:27:22,default,8.467,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.924,47638,49763.51,7.00,2500.00,#N/A
7755,8-8-20 16:08:46,38.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.927,47639,49770.70,7.00,2500.00,#N/A
7759,8-8-20 16:08:49,38.217,Sensor2 (PSt3),8-8-20 13:27:22,default,8.452,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.941,47632,49766.64,7.00,2500.00,#N/A
7763,8-8-20 16:08:52,38.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.923,47638,49765.93,7.00,2500.00,#N/A
7767,8-8-20 16:08:55,38.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.461,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.934,47637,49766.91,7.00,2500.00,#N/A
7771,8-8-20 16:08:58,38.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.465,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.929,47635,49768.50,7.00,2500.00,#N/A
7775,8-8-20 16:09:01,38.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.929,47636,49771.07,7.00,2500.00,#N/A
7779,8-8-20 16:09:04,38.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.482,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.938,47640,49767.05,7.00,2500.00,#N/A
7783,8-8-20 16:09:07,38.517,Sensor2 (PSt3),8-8-20 13:27:22,default,8.495,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,29.929,47640,49762.99,7.00,2500.00,#N/A
7787,8-8-20 16:09:10,38.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.501,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,29.921,47635,49767.50,7.00,2500.00,#N/A
7791,8-8-20 16:09:13,38.616,Sensor2 (PSt3),8-8-20 13:27:22,default,8.489,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.926,47636,49761.85,7.00,2500.00,#N/A
7795,8-8-20 16:09:16,38.667,Sensor2 (PSt3),8-8-20 13:27:22,default,8.484,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.928,47633,49768.78,7.00,2500.00,#N/A
7799,8-8-20 16:09:19,38.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.931,47643,49769.01,7.00,2500.00,#N/A
7803,8-8-20 16:09:22,38.766,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.926,47637,49770.76,7.00,2500.00,#N/A
7807,8-8-20 16:09:25,38.817,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.930,47639,49765.26,7.00,2500.00,#N/A
7811,8-8-20 16:09:28,38.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.466,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.917,47638,49763.57,7.00,2500.00,#N/A
7815,8-8-20 16:09:31,38.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.487,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.919,47635,49764.07,7.00,2500.00,#N/A
7819,8-8-20 16:09:34,38.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.925,47634,49762.88,7.00,2500.00,#N/A
7823,8-8-20 16:09:37,39.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.474,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.925,47640,49771.58,7.00,2500.00,#N/A
7827,8-8-20 16:09:40,39.066,Sensor2 (PSt3),8-8-20 13:27:22,default,8.484,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.925,47639,49768.24,7.00,2500.00,#N/A
7831,8-8-20 16:09:43,39.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.470,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.925,47641,49768.79,7.00,2500.00,#N/A
7835,8-8-20 16:09:46,39.167,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.926,47636,49766.39,7.00,2500.00,#N/A
7839,8-8-20 16:09:49,39.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.492,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.917,47637,49766.54,7.00,2500.00,#N/A
7843,8-8-20 16:09:52,39.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.498,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.917,47636,49765.33,7.00,2500.00,#N/A
7847,8-8-20 16:09:55,39.317,Sensor2 (PSt3),8-8-20 13:27:22,default,8.481,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.919,47635,49771.66,7.00,2500.00,#N/A
7851,8-8-20 16:09:58,39.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.476,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.922,47639,49768.99,7.00,2500.00,#N/A
7855,8-8-20 16:10:01,39.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.475,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.916,47637,49766.01,7.00,2500.00,#N/A
7859,8-8-20 16:10:04,39.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.480,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.914,47637,49773.72,7.00,2500.00,#N/A
7863,8-8-20 16:10:07,39.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.491,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.926,47639,49763.26,7.00,2500.00,#N/A
7867,8-8-20 16:10:10,39.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.487,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.929,47639,49774.63,7.00,2500.00,#N/A
7871,8-8-20 16:10:13,39.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.498,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.917,47636,49774.07,7.00,2500.00,#N/A
7875,8-8-20 16:10:16,39.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.505,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,29.919,47634,49770.27,7.00,2500.00,#N/A
7879,8-8-20 16:10:19,39.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.481,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.927,47637,49769.84,7.00,2500.00,#N/A
7883,8-8-20 16:10:22,39.766,Sensor2 (PSt3),8-8-20 13:27:22,default,8.479,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,29.924,47643,49769.00,7.00,2500.00,#N/A
7887,8-8-20 16:10:25,39.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.936,47628,49770.84,7.00,2500.00,#N/A
7891,8-8-20 16:10:28,39.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.471,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.923,47629,49766.35,7.00,2500.00,#N/A
7895,8-8-20 16:10:31,39.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.924,47634,49766.08,7.00,2500.00,#N/A
7899,8-8-20 16:10:34,39.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.475,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.923,47634,49770.09,7.00,2500.00,#N/A
7903,8-8-20 16:10:37,40.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.462,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.930,47633,49775.50,7.00,2500.00,#N/A
7907,8-8-20 16:10:40,40.066,Sensor2 (PSt3),8-8-20 13:27:22,default,8.477,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.919,47631,49765.74,7.00,2500.00,#N/A
7911,8-8-20 16:10:43,40.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.925,47623,49765.08,7.00,2500.00,#N/A
7915,8-8-20 16:10:46,40.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.923,47631,49769.68,7.00,2500.00,#N/A
7919,8-8-20 16:10:49,40.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.927,47631,49771.35,7.00,2500.00,#N/A
7923,8-8-20 16:10:52,40.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,29.916,47636,49776.46,7.00,2500.00,#N/A
7927,8-8-20 16:10:55,40.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.916,47627,49770.35,7.00,2500.00,#N/A
7931,8-8-20 16:10:58,40.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.474,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.922,47626,49773.22,7.00,2500.00,#N/A
7935,8-8-20 16:11:01,40.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.472,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.919,47632,49774.21,7.00,2500.00,#N/A
7939,8-8-20 16:11:04,40.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.472,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.919,47622,49764.65,7.00,2500.00,#N/A
7943,8-8-20 16:11:07,40.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.478,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.920,47626,49770.20,7.00,2500.00,#N/A
7947,8-8-20 16:11:10,40.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.478,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.914,47627,49773.48,7.00,2500.00,#N/A
7951,8-8-20 16:11:13,40.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.470,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.927,47632,49772.86,7.00,2500.00,#N/A
7955,8-8-20 16:11:16,40.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.484,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.925,47629,49777.17,7.00,2500.00,#N/A
7959,8-8-20 16:11:19,40.716,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.926,47625,49768.69,7.00,2500.00,#N/A
7963,8-8-20 16:11:22,40.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.478,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.930,47628,49772.52,7.00,2500.00,#N/A
7967,8-8-20 16:11:25,40.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.488,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.923,47630,49770.11,7.00,2500.00,#N/A
7971,8-8-20 16:11:28,40.866,Sensor2 (PSt3),8-8-20 13:27:22,default,8.496,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.922,47624,49768.81,7.00,2500.00,#N/A
7975,8-8-20 16:11:31,40.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.513,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,29.922,47633,49776.91,7.00,2500.00,#N/A
7979,8-8-20 16:11:34,40.967,Sensor2 (PSt3),8-8-20 13:27:22,default,8.500,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,29.925,47631,49773.98,7.00,2500.00,#N/A
7983,8-8-20 16:11:37,41.016,Sensor2 (PSt3),8-8-20 13:27:22,default,8.503,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.924,47627,49767.98,7.00,2500.00,#N/A
7987,8-8-20 16:11:40,41.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.496,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.920,47625,49774.33,7.00,2500.00,#N/A
7991,8-8-20 16:11:43,41.116,Sensor2 (PSt3),8-8-20 13:27:22,default,8.497,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.921,47633,49772.98,7.00,2500.00,#N/A
7995,8-8-20 16:11:46,41.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.491,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.921,47622,49770.88,7.00,2500.00,#N/A
7999,8-8-20 16:11:49,41.217,Sensor2 (PSt3),8-8-20 13:27:22,default,8.493,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.921,47624,49767.79,7.00,2500.00,#N/A
8003,8-8-20 16:11:52,41.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.498,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,29.923,47622,49768.49,7.00,2500.00,#N/A
8007,8-8-20 16:11:55,41.317,Sensor2 (PSt3),8-8-20 13:27:22,default,8.500,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.918,47628,49768.87,7.00,2500.00,#N/A
8011,8-8-20 16:11:58,41.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.493,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.921,47623,49775.75,7.00,2500.00,#N/A
8015,8-8-20 16:12:00,41.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.489,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.924,47625,49775.03,7.00,2500.00,#N/A
8019,8-8-20 16:12:04,41.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.487,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.932,47625,49774.42,7.00,2500.00,#N/A
8023,8-8-20 16:12:07,41.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.487,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.929,47623,49769.18,7.00,2500.00,#N/A
8027,8-8-20 16:12:10,41.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.491,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.926,47625,49774.62,7.00,2500.00,#N/A
8031,8-8-20 16:12:13,41.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.479,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.927,47622,49772.79,7.00,2500.00,#N/A
8035,8-8-20 16:12:16,41.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.492,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,29.930,47631,49776.00,7.00,2500.00,#N/A
8039,8-8-20 16:12:19,41.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.508,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.918,47619,49767.07,7.00,2500.00,#N/A
8043,8-8-20 16:12:22,41.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.501,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,29.924,47619,49771.22,7.00,2500.00,#N/A
8047,8-8-20 16:12:25,41.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.516,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,29.917,47621,49772.63,7.00,2500.00,#N/A
8051,8-8-20 16:12:28,41.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.502,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.925,47626,49772.25,7.00,2500.00,#N/A
8055,8-8-20 16:12:31,41.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.494,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.925,47624,49769.65,7.00,2500.00,#N/A
8059,8-8-20 16:12:34,41.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.500,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,29.918,47624,49778.70,7.00,2500.00,#N/A
8063,8-8-20 16:12:37,42.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.930,47620,49771.63,7.00,2500.00,#N/A
8067,8-8-20 16:12:40,42.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.920,47616,49773.48,7.00,2500.00,#N/A
8071,8-8-20 16:12:43,42.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.475,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.931,47622,49768.76,7.00,2500.00,#N/A
8075,8-8-20 16:12:46,42.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.486,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.923,47621,49775.64,7.00,2500.00,#N/A
8079,8-8-20 16:12:49,42.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.480,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,29.922,47619,49775.78,7.00,2500.00,#N/A
8083,8-8-20 16:12:52,42.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.493,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.919,47625,49770.87,7.00,2500.00,#N/A
8087,8-8-20 16:12:55,42.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.489,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.918,47620,49777.53,7.00,2500.00,#N/A
8091,8-8-20 16:12:58,42.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.488,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.923,47622,49775.70,7.00,2500.00,#N/A
8095,8-8-20 16:13:01,42.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.492,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.920,47625,49779.19,7.00,2500.00,#N/A
8099,8-8-20 16:13:04,42.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.496,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,29.930,47619,49773.19,7.00,2500.00,#N/A
8103,8-8-20 16:13:07,42.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.479,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.926,47620,49776.11,7.00,2500.00,#N/A
8107,8-8-20 16:13:10,42.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.496,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.914,47624,49775.13,7.00,2500.00,#N/A
8111,8-8-20 16:13:13,42.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.491,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.916,47616,49772.37,7.00,2500.00,#N/A
8115,8-8-20 16:13:16,42.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.474,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.919,47617,49781.70,7.00,2500.00,#N/A
8119,8-8-20 16:13:19,42.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.498,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.910,47622,49776.40,7.00,2500.00,#N/A
8123,8-8-20 16:13:22,42.766,Sensor2 (PSt3),8-8-20 13:27:22,default,8.504,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,29.917,47615,49772.57,7.00,2500.00,#N/A
8127,8-8-20 16:13:25,42.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.501,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,29.919,47624,49774.35,7.00,2500.00,#N/A
8131,8-8-20 16:13:28,42.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.508,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,29.917,47620,49776.60,7.00,2500.00,#N/A
8135,8-8-20 16:13:31,42.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.507,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,29.930,47611,49778.57,7.00,2500.00,#N/A
8139,8-8-20 16:13:34,42.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.496,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,29.920,47625,49777.99,7.00,2500.00,#N/A
8143,8-8-20 16:13:37,43.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.499,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,29.927,47623,49779.88,7.00,2500.00,#N/A
8147,8-8-20 16:13:40,43.066,Sensor2 (PSt3),8-8-20 13:27:22,default,8.504,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,29.917,47613,49774.88,7.00,2500.00,#N/A
8151,8-8-20 16:13:43,43.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.508,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,29.928,47619,49779.72,7.00,2500.00,#N/A
8155,8-8-20 16:13:46,43.167,Sensor2 (PSt3),8-8-20 13:27:22,default,8.512,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,29.923,47621,49778.76,7.00,2500.00,#N/A
8159,8-8-20 16:13:49,43.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.510,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,29.923,47621,49775.62,7.00,2500.00,#N/A
