Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7677,8-8-20 16:07:49,37.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.167,52761,48730.38,6.00,2500.00,#N/A
7681,8-8-20 16:07:52,37.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.311,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.153,52758,48728.51,6.00,2500.00,#N/A
7685,8-8-20 16:07:55,37.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.310,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.164,52759,48731.71,6.00,2500.00,#N/A
7689,8-8-20 16:07:58,37.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.308,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.172,52763,48732.44,6.00,2500.00,#N/A
7693,8-8-20 16:08:01,37.417,Sensor1 (PSt3),8-8-20 13:27:12,default,8.325,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.161,52761,48733.13,6.00,2500.00,#N/A
7697,8-8-20 16:08:04,37.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.314,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.162,52751,48728.07,6.00,2500.00,#N/A
7701,8-8-20 16:08:07,37.517,Sensor1 (PSt3),8-8-20 13:27:12,default,8.313,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.153,52755,48735.25,6.00,2500.00,#N/A
7705,8-8-20 16:08:10,37.567,Sensor1 (PSt3),8-8-20 13:27:12,default,8.311,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.160,52755,48734.92,6.00,2500.00,#N/A
7709,8-8-20 16:08:13,37.616,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.176,52755,48723.11,6.00,2500.00,#N/A
7713,8-8-20 16:08:16,37.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.322,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.164,52759,48725.34,6.00,2500.00,#N/A
7717,8-8-20 16:08:19,37.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.314,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.167,52755,48727.04,6.00,2500.00,#N/A
7721,8-8-20 16:08:22,37.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.332,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,30.157,52749,48729.95,6.00,2500.00,#N/A
7725,8-8-20 16:08:25,37.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.321,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.158,52757,48723.28,6.00,2500.00,#N/A
7729,8-8-20 16:08:28,37.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.300,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.176,52758,48734.22,6.00,2500.00,#N/A
7733,8-8-20 16:08:31,37.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.316,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.157,52760,48732.45,6.00,2500.00,#N/A
7737,8-8-20 16:08:34,37.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.172,52754,48733.79,6.00,2500.00,#N/A
7741,8-8-20 16:08:37,38.016,Sensor1 (PSt3),8-8-20 13:27:12,default,8.307,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.158,52766,48730.81,6.00,2500.00,#N/A
7745,8-8-20 16:08:40,38.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.169,52754,48733.91,6.00,2500.00,#N/A
7749,8-8-20 16:08:43,38.116,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.159,52753,48726.38,6.00,2500.00,#N/A
7753,8-8-20 16:08:46,38.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.300,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.152,52753,48726.43,6.00,2500.00,#N/A
7757,8-8-20 16:08:49,38.217,Sensor1 (PSt3),8-8-20 13:27:12,default,8.285,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.164,52749,48734.90,6.00,2500.00,#N/A
7761,8-8-20 16:08:52,38.266,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.168,52754,48726.14,6.00,2500.00,#N/A
7765,8-8-20 16:08:55,38.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.154,52752,48733.44,6.00,2500.00,#N/A
7769,8-8-20 16:08:58,38.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.295,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.155,52757,48733.10,6.00,2500.00,#N/A
7773,8-8-20 16:09:01,38.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.284,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.176,52749,48729.71,6.00,2500.00,#N/A
7777,8-8-20 16:09:04,38.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.315,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.160,52749,48726.20,6.00,2500.00,#N/A
7781,8-8-20 16:09:07,38.517,Sensor1 (PSt3),8-8-20 13:27:12,default,8.324,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.156,52747,48734.14,6.00,2500.00,#N/A
7785,8-8-20 16:09:10,38.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.315,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.168,52743,48717.61,6.00,2500.00,#N/A
7789,8-8-20 16:09:13,38.616,Sensor1 (PSt3),8-8-20 13:27:12,default,8.307,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.169,52750,48723.72,6.00,2500.00,#N/A
7793,8-8-20 16:09:16,38.667,Sensor1 (PSt3),8-8-20 13:27:12,default,8.304,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.167,52743,48732.64,6.00,2500.00,#N/A
7797,8-8-20 16:09:19,38.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.166,52752,48728.07,6.00,2500.00,#N/A
7801,8-8-20 16:09:22,38.766,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.156,52756,48730.84,6.00,2500.00,#N/A
7805,8-8-20 16:09:25,38.817,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.153,52744,48735.97,6.00,2500.00,#N/A
7809,8-8-20 16:09:28,38.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.163,52745,48729.26,6.00,2500.00,#N/A
7813,8-8-20 16:09:31,38.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.306,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.159,52746,48731.15,6.00,2500.00,#N/A
7817,8-8-20 16:09:34,38.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.312,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.156,52747,48723.71,6.00,2500.00,#N/A
7821,8-8-20 16:09:37,39.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.145,52742,48729.83,6.00,2500.00,#N/A
7825,8-8-20 16:09:40,39.066,Sensor1 (PSt3),8-8-20 13:27:12,default,8.316,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.148,52746,48729.91,6.00,2500.00,#N/A
7829,8-8-20 16:09:43,39.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.157,52742,48736.14,6.00,2500.00,#N/A
7833,8-8-20 16:09:46,39.167,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.159,52745,48733.88,6.00,2500.00,#N/A
7837,8-8-20 16:09:49,39.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.306,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.164,52747,48730.81,6.00,2500.00,#N/A
7841,8-8-20 16:09:52,39.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.319,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.155,52745,48729.66,6.00,2500.00,#N/A
7845,8-8-20 16:09:55,39.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.303,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.156,52744,48735.36,6.00,2500.00,#N/A
7849,8-8-20 16:09:58,39.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.155,52745,48723.82,6.00,2500.00,#N/A
7853,8-8-20 16:10:01,39.417,Sensor1 (PSt3),8-8-20 13:27:12,default,8.289,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.164,52748,48732.13,6.00,2500.00,#N/A
7857,8-8-20 16:10:04,39.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.148,52739,48731.87,6.00,2500.00,#N/A
7861,8-8-20 16:10:07,39.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.323,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.150,52740,48734.06,6.00,2500.00,#N/A
7865,8-8-20 16:10:10,39.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.166,52743,48735.04,6.00,2500.00,#N/A
7869,8-8-20 16:10:13,39.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.318,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.156,52742,48732.44,6.00,2500.00,#N/A
7873,8-8-20 16:10:16,39.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.332,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.148,52740,48731.22,6.00,2500.00,#N/A
7877,8-8-20 16:10:19,39.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.311,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.153,52746,48738.79,6.00,2500.00,#N/A
7881,8-8-20 16:10:22,39.766,Sensor1 (PSt3),8-8-20 13:27:12,default,8.306,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.154,52737,48730.13,6.00,2500.00,#N/A
7885,8-8-20 16:10:25,39.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.299,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.161,52735,48734.70,6.00,2500.00,#N/A
7889,8-8-20 16:10:28,39.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.306,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.144,52742,48729.29,6.00,2500.00,#N/A
7893,8-8-20 16:10:31,39.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.300,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.149,52739,48730.60,6.00,2500.00,#N/A
7897,8-8-20 16:10:34,39.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.144,52730,48736.62,6.00,2500.00,#N/A
7901,8-8-20 16:10:37,40.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.159,52739,48734.83,6.00,2500.00,#N/A
7905,8-8-20 16:10:40,40.066,Sensor1 (PSt3),8-8-20 13:27:12,default,8.300,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.154,52731,48734.14,6.00,2500.00,#N/A
7909,8-8-20 16:10:43,40.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.148,52736,48733.11,6.00,2500.00,#N/A
7913,8-8-20 16:10:46,40.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.168,52737,48735.46,6.00,2500.00,#N/A
7917,8-8-20 16:10:49,40.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.145,52740,48731.53,6.00,2500.00,#N/A
7921,8-8-20 16:10:52,40.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.160,52733,48740.51,6.00,2500.00,#N/A
7925,8-8-20 16:10:55,40.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.139,52726,48734.32,6.00,2500.00,#N/A
7929,8-8-20 16:10:58,40.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.153,52725,48728.75,6.00,2500.00,#N/A
7933,8-8-20 16:11:01,40.417,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.147,52726,48736.42,6.00,2500.00,#N/A
7937,8-8-20 16:11:04,40.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.152,52731,48728.40,6.00,2500.00,#N/A
7941,8-8-20 16:11:07,40.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.155,52728,48735.76,6.00,2500.00,#N/A
7945,8-8-20 16:11:10,40.567,Sensor1 (PSt3),8-8-20 13:27:12,default,8.308,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.141,52727,48733.53,6.00,2500.00,#N/A
7949,8-8-20 16:11:13,40.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.315,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.134,52731,48742.46,6.00,2500.00,#N/A
7953,8-8-20 16:11:16,40.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.320,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.143,52728,48741.41,6.00,2500.00,#N/A
7957,8-8-20 16:11:19,40.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.145,52722,48739.83,6.00,2500.00,#N/A
7961,8-8-20 16:11:22,40.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.314,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.149,52715,48735.16,6.00,2500.00,#N/A
7965,8-8-20 16:11:25,40.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.315,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.152,52718,48734.97,6.00,2500.00,#N/A
7969,8-8-20 16:11:28,40.866,Sensor1 (PSt3),8-8-20 13:27:12,default,8.329,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.144,52730,48734.26,6.00,2500.00,#N/A
7973,8-8-20 16:11:31,40.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.341,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.150,52728,48735.44,6.00,2500.00,#N/A
7977,8-8-20 16:11:34,40.967,Sensor1 (PSt3),8-8-20 13:27:12,default,8.327,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.155,52723,48741.21,6.00,2500.00,#N/A
7981,8-8-20 16:11:37,41.016,Sensor1 (PSt3),8-8-20 13:27:12,default,8.339,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.141,52716,48737.37,6.00,2500.00,#N/A
7985,8-8-20 16:11:40,41.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.326,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.146,52718,48735.60,6.00,2500.00,#N/A
7989,8-8-20 16:11:43,41.116,Sensor1 (PSt3),8-8-20 13:27:12,default,8.330,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.143,52722,48737.44,6.00,2500.00,#N/A
7993,8-8-20 16:11:46,41.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.322,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.146,52724,48739.37,6.00,2500.00,#N/A
7997,8-8-20 16:11:49,41.217,Sensor1 (PSt3),8-8-20 13:27:12,default,8.319,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.152,52716,48737.14,6.00,2500.00,#N/A
8001,8-8-20 16:11:52,41.266,Sensor1 (PSt3),8-8-20 13:27:12,default,8.333,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.141,52723,48736.51,6.00,2500.00,#N/A
8005,8-8-20 16:11:55,41.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.327,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.147,52719,48732.74,6.00,2500.00,#N/A
8009,8-8-20 16:11:58,41.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.331,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.136,52720,48739.96,6.00,2500.00,#N/A
8013,8-8-20 16:12:00,41.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.323,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.145,52720,48727.62,6.00,2500.00,#N/A
8017,8-8-20 16:12:04,41.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.333,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.136,52714,48738.14,6.00,2500.00,#N/A
8021,8-8-20 16:12:07,41.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.327,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.142,52713,48733.81,6.00,2500.00,#N/A
8025,8-8-20 16:12:10,41.567,Sensor1 (PSt3),8-8-20 13:27:12,default,8.337,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.131,52715,48737.76,6.00,2500.00,#N/A
8029,8-8-20 16:12:13,41.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.318,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.141,52720,48737.13,6.00,2500.00,#N/A
8033,8-8-20 16:12:16,41.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.333,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.141,52719,48743.92,6.00,2500.00,#N/A
8037,8-8-20 16:12:19,41.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.336,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.146,52719,48739.46,6.00,2500.00,#N/A
8041,8-8-20 16:12:22,41.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.332,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.149,52709,48740.69,6.00,2500.00,#N/A
8045,8-8-20 16:12:25,41.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.342,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.148,52718,48744.53,6.00,2500.00,#N/A
8049,8-8-20 16:12:28,41.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.342,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.138,52710,48740.49,6.00,2500.00,#N/A
8053,8-8-20 16:12:31,41.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.340,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.130,52712,48736.08,6.00,2500.00,#N/A
8057,8-8-20 16:12:34,41.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.330,ppm (mg/L),14.481,°C,1028.000,hPa,Humid,0,0,,0,30.143,52720,48735.63,6.00,2500.00,#N/A
8061,8-8-20 16:12:37,42.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.338,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.127,52708,48739.23,6.00,2500.00,#N/A
8065,8-8-20 16:12:40,42.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.322,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.138,52710,48737.35,6.00,2500.00,#N/A
8069,8-8-20 16:12:43,42.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.329,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.126,52705,48734.37,6.00,2500.00,#N/A
8073,8-8-20 16:12:46,42.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.326,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.135,52702,48737.48,6.00,2500.00,#N/A
8077,8-8-20 16:12:49,42.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.313,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.145,52706,48749.48,6.00,2500.00,#N/A
8081,8-8-20 16:12:52,42.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.334,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.129,52706,48735.59,6.00,2500.00,#N/A
8085,8-8-20 16:12:55,42.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.322,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.141,52707,48735.04,6.00,2500.00,#N/A
8089,8-8-20 16:12:58,42.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.327,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.136,52704,48737.49,6.00,2500.00,#N/A
8093,8-8-20 16:13:01,42.417,Sensor1 (PSt3),8-8-20 13:27:12,default,8.334,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.130,52707,48736.19,6.00,2500.00,#N/A
8097,8-8-20 16:13:04,42.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.340,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.137,52700,48735.72,6.00,2500.00,#N/A
8101,8-8-20 16:13:07,42.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.319,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.139,52704,48739.95,6.00,2500.00,#N/A
8105,8-8-20 16:13:10,42.567,Sensor1 (PSt3),8-8-20 13:27:12,default,8.331,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.134,52698,48735.11,6.00,2500.00,#N/A
8109,8-8-20 16:13:13,42.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.325,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.136,52698,48738.99,6.00,2500.00,#N/A
8113,8-8-20 16:13:16,42.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.313,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.134,52702,48740.56,6.00,2500.00,#N/A
8117,8-8-20 16:13:19,42.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.330,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.132,52697,48734.03,6.00,2500.00,#N/A
8121,8-8-20 16:13:22,42.766,Sensor1 (PSt3),8-8-20 13:27:12,default,8.347,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.126,52691,48740.85,6.00,2500.00,#N/A
8125,8-8-20 16:13:25,42.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.333,ppm (mg/L),14.475,°C,1028.000,hPa,Humid,0,0,,0,30.142,52697,48736.37,6.00,2500.00,#N/A
8129,8-8-20 16:13:28,42.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.345,ppm (mg/L),14.456,°C,1028.000,hPa,Humid,0,0,,0,30.133,52700,48747.86,6.00,2500.00,#N/A
8133,8-8-20 16:13:31,42.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.347,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.142,52688,48739.41,6.00,2500.00,#N/A
8137,8-8-20 16:13:34,42.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.334,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.135,52697,48742.30,6.00,2500.00,#N/A
8141,8-8-20 16:13:37,43.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.343,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.133,52690,48738.04,6.00,2500.00,#N/A
8145,8-8-20 16:13:40,43.066,Sensor1 (PSt3),8-8-20 13:27:12,default,8.348,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.124,52693,48734.94,6.00,2500.00,#N/A
8149,8-8-20 16:13:43,43.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.355,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.131,52696,48746.22,6.00,2500.00,#N/A
8153,8-8-20 16:13:46,43.167,Sensor1 (PSt3),8-8-20 13:27:12,default,8.356,ppm (mg/L),14.432,°C,1028.000,hPa,Humid,0,0,,0,30.129,52693,48743.65,6.00,2500.00,#N/A
8157,8-8-20 16:13:49,43.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.345,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.142,52701,48734.68,6.00,2500.00,#N/A
8161,8-8-20 16:13:52,43.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.346,ppm (mg/L),14.469,°C,1028.000,hPa,Humid,0,0,,0,30.127,52690,48738.56,6.00,2500.00,#N/A
8165,8-8-20 16:13:55,43.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.346,ppm (mg/L),14.463,°C,1028.000,hPa,Humid,0,0,,0,30.130,52690,48737.62,6.00,2500.00,#N/A
8169,8-8-20 16:13:58,43.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.353,ppm (mg/L),14.438,°C,1028.000,hPa,Humid,0,0,,0,30.131,52689,48741.78,6.00,2500.00,#N/A
